title:13, start timestamp:1614489164.483361, stop timestamp:1614489210.249350, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489164.731631,31.000000,0.000000,-5.025092,-4.538706,-11.686090,-10.401757,-10.870323,-1.936308,3.750441,-10.295045,-45.018372,-2.192579,18.944206,5.861920,6.956192,11.580996,16.571861,12.559848,2.787201,42.073360,21.440348,-17.130951,-10.235118,-9.291314,-13.140623,-22.873625,-10.479421,-7.255077,7.580367,-9.866993,-6.545246,-19.015924,-32.279293,-39.889572,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.739380,32.000000,0.000000,-2.968785,-4.534167,-11.161583,-6.288791,-7.269709,0.116910,3.233870,-6.182186,-47.537453,-2.703207,15.848338,6.881699,7.462057,12.595056,2.709136,7.419083,5.861337,39.980003,23.470190,-16.088181,-0.994114,-4.666638,-9.024918,-18.748188,-4.315095,-2.632437,25.521505,-9.857126,-6.538701,-20.022549,-27.631628,-39.849682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.747229,33.000000,0.000000,-0.914534,-4.529634,-6.535037,-13.461989,0.429868,2.168075,0.153713,-7.201645,-51.079662,-4.238965,9.678643,4.310715,8.480236,5.402974,-1.396138,-2.844747,5.342655,38.401562,26.010822,-14.020809,4.135086,2.004695,-4.913329,-18.729439,-3.797959,-7.245189,33.188290,-7.795987,-6.532162,-17.438423,-29.655277,-39.809834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.754978,34.000000,0.000000,-0.400799,-4.525104,-3.964399,-25.243399,-1.109023,1.653087,-6.513107,-18.476494,-54.105503,-6.286008,-7.766932,-4.411545,3.343550,-6.397301,-12.163973,-15.149594,-1.329354,26.055468,20.343786,-12.468328,3.105309,0.464229,-4.908416,-18.197889,-4.306982,-13.904611,26.488436,-5.736909,-6.525630,-16.395344,-30.138443,-39.257202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.762827,35.000000,0.000000,-0.913218,-4.520578,-0.370691,-19.064310,-5.210478,2.164254,-9.070697,-18.970839,-50.461655,-6.792542,-17.502756,-11.073800,-0.762357,-9.980647,-23.946680,-18.724188,-5.943409,15.773003,13.143955,-13.481500,2.076563,-5.690082,-5.416327,-20.230974,-4.302675,-11.326604,22.872204,-6.243992,-6.519104,-16.891769,-25.492920,-39.730766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.770577,36.000000,0.000000,-0.912305,-4.003237,-2.421602,0.441934,-4.179627,4.726192,-6.497523,-11.259561,-35.026577,1.419378,-11.331407,-10.037085,-0.761595,-6.893744,-13.153502,-11.525977,-5.937466,24.475178,22.874401,-13.468019,2.587307,-2.607468,-4.898091,-20.723562,-5.324013,-6.699893,25.926254,-6.237748,-6.512585,-16.874878,-21.877684,-37.639755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.778426,37.000000,0.000000,-0.911393,-3.999234,-9.085848,6.082518,-3.662627,4.208646,-4.439744,-10.735480,-26.786423,5.007702,-9.268793,-9.001407,-0.248013,-5.348388,-6.986503,-9.975989,-4.393067,34.194294,36.697681,-12.941730,2.584720,5.600267,-5.406013,-14.548993,-3.780228,-5.667552,26.925970,-5.718690,-6.506073,-16.858004,-20.317345,-33.499550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.786175,38.000000,0.000000,-0.910482,-7.072158,-3.948556,-6.231257,-4.684605,1.640334,-4.435304,-12.776027,-37.528866,-6.792177,-22.592857,-11.043688,-2.811867,-9.445604,-32.620541,-27.401911,-6.439956,16.724201,21.789188,-14.980070,-2.546070,1.492103,-5.400607,-21.713932,-6.853371,-7.200346,25.873402,-7.251433,-6.499567,-16.841145,-19.271385,-30.901947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.794024,39.000000,0.000000,-0.909571,-7.065086,5.286161,-18.532719,-2.115818,1.125874,-4.430869,-8.660686,-45.696468,-12.939231,-32.313854,-10.007003,-4.860338,-12.513082,-49.510998,-39.682201,-14.638644,-10.984831,-0.796704,-15.990731,-11.774293,-11.842723,-5.395206,-39.640934,-17.102928,-9.244428,25.847528,-9.295464,-6.493067,-16.824305,-20.277756,-31.896687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.801773,40.000000,0.000000,-0.908662,-4.493918,2.203952,-18.001366,1.988862,2.150389,-4.426438,-4.036641,-44.112309,-1.131420,-17.409746,-3.843150,-3.317016,-4.295440,-25.871744,-18.616879,-13.085545,-4.307179,13.050246,-9.820894,-10.224057,-13.369342,-6.415452,-29.857704,-16.060184,-5.645439,26.334501,-10.824630,-6.486574,-17.320301,-19.231836,-33.916073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.809422,41.000000,0.000000,-0.907753,-8.079168,-0.362354,-6.701312,3.525335,1.635418,-4.422011,-3.519784,-45.093838,7.074840,8.248690,1.801719,1.301686,10.580650,4.923358,10.632508,2.312157,28.517641,44.319248,-0.067484,1.581038,-4.125203,-4.870575,-1.622719,0.366133,1.026873,25.795347,-9.275344,-6.480087,-16.790159,-15.110041,-34.907799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.817171,42.000000,0.000000,-0.906845,-11.660832,5.279034,3.048979,3.008989,1.633782,-4.417590,-5.054726,-49.151306,4.503662,19.009672,1.799917,6.428589,19.800838,14.149204,21.391106,13.591896,51.053226,54.531338,9.163353,11.323047,1.519948,0.775321,7.096852,10.622177,2.051487,28.846476,-4.650683,-6.473607,-14.722087,-12.530828,-35.898529,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.824820,43.000000,0.000000,-0.905938,-7.546607,5.786575,4.584391,3.005980,1.632149,-4.413172,-1.972748,-49.102158,3.986338,17.452200,1.285297,12.576007,24.396423,14.135056,23.933817,16.142406,55.104736,51.912704,15.308036,14.388647,1.005607,5.902750,9.653858,9.585914,0.510974,32.920193,-2.081930,-6.467134,-12.656083,-9.441374,-35.862633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.832569,44.000000,0.000000,-0.905032,-3.436497,-0.885878,3.554166,3.002974,1.630517,-3.895938,0.080507,-48.027412,6.033634,18.973209,1.796832,16.153175,27.448950,16.172201,24.422705,17.664726,60.690659,52.886433,16.831190,16.425541,1.004602,9.999412,18.874973,9.576328,2.048924,33.912914,-2.592669,-6.460666,-13.156247,-5.842189,-34.801128,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.840218,45.000000,0.000000,-0.904127,-4.458701,-2.423454,4.576253,3.512792,1.628886,-4.917683,-5.047779,-48.492207,5.514780,17.928596,1.795035,13.572919,23.318935,17.181671,17.731615,15.595779,57.553043,54.884827,16.301538,17.434755,3.567700,13.066336,13.727894,10.079572,1.021235,33.366180,-2.590076,-6.454206,-13.143091,-4.810706,-32.715046,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.847967,46.000000,0.000000,-0.903223,-4.454243,7.322559,4.571677,5.560561,1.627257,-4.399945,-7.606833,-48.956535,4.996444,9.192719,1.280420,10.995243,16.116131,14.600387,13.098498,10.451978,43.136517,53.291481,16.285236,17.417322,5.615414,13.053269,1.919294,10.582314,-1.543889,33.845634,-2.074666,-6.447752,-12.617127,-4.805895,-31.656689,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.855617,47.000000,0.000000,-0.902320,-4.449788,20.135750,4.567105,7.093462,1.625630,-2.344263,-0.419740,-47.369118,4.991448,5.080962,1.279140,11.497068,14.561552,15.098607,13.598221,9.415885,36.426712,52.212551,16.781771,17.912724,5.609799,13.040216,3.968657,11.084552,-2.567986,34.837429,-1.559770,-6.441304,-13.117331,-4.288269,-28.548109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.863366,48.000000,0.000000,-0.901418,-3.419698,19.089973,4.562538,7.086368,1.624004,-1.829098,4.708885,-47.321747,5.499277,6.614342,1.790681,8.921469,13.008529,14.570687,12.046161,8.893649,38.441566,54.211620,16.764990,16.869171,5.091369,14.565638,7.041611,7.996544,-3.591059,33.264130,-2.071031,-6.434862,-12.591393,-7.360904,-23.904177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.871015,49.000000,0.000000,-0.900516,-0.852175,7.788832,3.532334,6.566462,1.622380,-3.878551,1.114433,-49.838528,4.980957,0.966702,0.250429,4.297163,4.790392,1.222784,8.957191,5.295012,36.864666,50.054844,15.209764,16.339481,5.599098,12.499789,4.983287,11.065471,-5.638751,32.718044,-3.607422,-6.428428,-10.014699,-7.353543,-23.880272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.878764,50.000000,0.000000,-0.899616,-1.364144,7.781043,4.041622,6.047074,1.620758,-4.900314,-0.937964,-42.609203,3.950335,-6.726572,-1.801104,2.241584,-3.419526,-16.727158,5.871312,5.289716,35.289337,39.748379,15.194553,16.835962,5.080678,11.461649,4.465484,19.259533,-7.171573,34.223789,-1.552532,-6.421999,-8.979043,-2.730805,-24.882032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.886413,51.000000,0.000000,-0.898716,-3.926882,14.439928,4.550401,7.579489,1.619137,-4.382593,0.088615,-31.284542,5.484846,-4.668563,-2.824944,3.264983,-1.364825,-20.300173,5.352620,7.848529,37.818153,37.657349,15.692180,9.639639,4.562777,14.527110,1.384095,13.086428,-6.651581,27.522900,-3.089441,-6.415577,-9.482885,-2.728074,-23.831511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.894162,52.000000,0.000000,-0.897817,-4.435776,9.297283,0.443287,5.520627,1.617518,-4.378211,-2.988396,-41.509666,3.940900,-1.074151,-2.822119,3.261718,6.328848,-15.664489,5.860087,8.866322,34.703411,36.594048,3.881615,-7.293077,6.096675,6.307455,-6.309597,-5.901018,-5.619288,12.110761,-12.829942,-6.409162,-8.960582,-9.392013,-27.397421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.901811,53.000000,0.000000,-0.896920,-6.482622,0.057217,-7.762285,-1.151560,1.615900,-5.399473,-4.011049,-55.314312,-1.191246,-3.637180,-2.306476,2.745636,9.912263,-11.546260,3.290125,5.780532,26.976400,24.249763,-13.558164,-15.490912,3.013656,-15.237314,-11.431493,-11.536142,-6.639310,5.431983,-16.406855,-6.402752,-8.951621,-13.998005,-33.011051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.909560,54.000000,0.000000,-0.896023,-8.014601,4.672544,-8.780164,1.413694,1.614285,-4.368433,2.146808,-42.438484,0.861227,2.520303,-0.252888,3.255711,9.389530,-1.278304,5.850937,4.236290,35.154552,24.738335,-10.980503,-5.219012,-3.656024,-22.914385,-7.830317,-1.268196,-6.632671,13.118859,-6.646859,-6.396349,-9.455490,-13.471187,-29.901115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.917210,55.000000,0.000000,-0.895127,-5.955304,16.975563,-0.053435,12.181511,1.612670,-1.799962,7.272867,-37.267841,11.629597,19.953680,1.285827,3.252455,12.969884,10.005026,19.178419,8.334618,59.221962,48.303337,11.081759,11.196464,2.501478,-4.429932,4.485205,6.938200,-0.472192,21.823689,-0.999186,-4.338671,-8.933214,-6.278228,-20.127625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.925059,56.000000,0.000000,-0.894231,-5.436528,16.958588,3.023542,12.682150,1.611058,-0.772521,7.265594,-58.256214,17.258993,26.087574,1.284541,3.249202,19.110760,11.533483,23.774626,15.505771,67.880692,59.024265,20.301447,17.339113,14.293848,11.984755,13.198668,8.982544,5.169306,26.930071,-3.049469,-2.283051,-10.462742,1.933178,-16.004932,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.932808,57.000000,0.000000,-0.893337,-7.995194,8.223681,-1.594866,3.951519,1.609447,-1.284569,8.796789,-56.659496,14.677631,18.369179,1.283256,3.245953,17.553188,11.009129,17.084185,17.541548,62.171783,51.785755,14.127299,13.219211,11.202631,12.998411,12.159829,8.460741,1.574393,29.467243,-3.046419,-3.819229,-12.503561,-0.632857,-17.527390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.940657,58.000000,0.000000,-0.892444,-8.500020,15.907765,5.586216,1.896286,1.095016,3.332100,10.839274,-31.474632,17.227057,21.427732,1.281973,3.242707,18.048456,21.767349,26.297869,17.011185,73.904480,57.374996,20.779839,14.744452,5.037582,9.908489,15.224592,10.503562,-2.016925,29.950596,-1.504911,-6.379512,-13.516699,-6.273250,-16.997042,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.948406,59.000000,0.000000,-0.891551,-7.465878,25.122627,19.426783,3.945672,2.119563,11.533896,10.315615,-34.007259,26.440598,30.637074,1.280691,3.239465,25.209894,34.566097,39.604904,17.506994,86.651093,62.445824,34.092392,22.422016,9.135109,9.898582,21.876034,15.108443,-2.014908,31.459106,-2.016227,-6.373133,-12.990362,-4.728516,-15.954404,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.956255,60.000000,0.000000,-1.403480,-7.971233,10.225709,17.868895,2.916085,1.604622,13.573645,12.356582,-51.921970,25.901337,21.375668,1.279410,2.723405,21.082121,29.916145,26.231966,12.361282,65.538795,51.101326,23.801889,16.758568,7.074692,10.401503,12.110569,16.631796,-4.576996,32.966110,-2.527031,-6.366760,-12.977371,-1.646864,-16.964090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.964004,61.000000,0.000000,-0.889256,-7.963262,5.600099,10.671539,2.400348,0.577377,10.995969,16.959610,-49.818768,17.157488,5.456855,1.278131,2.720681,6.189243,16.552895,5.180094,3.630972,40.857876,42.845097,3.778088,1.357194,0.400950,9.365460,-3.286157,18.666447,3.119889,32.933144,-2.524504,-6.360393,-12.964394,-1.645217,-16.947126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489164.971853,62.000000,0.000000,-0.375547,-7.955299,27.132959,17.327534,2.397948,3.653723,9.446511,17.968290,-41.563820,17.140329,1.861655,1.276853,3.230781,2.080490,13.972239,4.662093,1.063239,41.329838,41.776611,0.697387,-3.259548,2.451831,8.843274,-5.846974,24.288805,17.475744,34.438671,-2.521980,-6.866853,-12.951429,0.407710,-14.366076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
