title:32, start timestamp:1614491315.093576, stop timestamp:1614491360.781357, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491315.341847,61.000000,0.000000,2.875511,-1.373037,-17.600529,-2.543362,2.031848,0.346677,-2.129746,-8.032128,-12.448624,-5.517025,-1.433178,-0.624510,-10.572453,1.001019,9.886650,8.881077,-0.270591,-6.556420,1.366643,-6.970270,-8.211067,164.368317,-5.524261,-1.257222,-25.352285,-25.523729,-11.288160,-9.911476,-2.884574,-7.902348,-28.987871,-29.166014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.349596,62.000000,0.000000,2.359815,-2.910126,-18.095749,-6.130563,5.106739,0.346330,-2.127616,-7.511275,-13.461816,-4.485868,-1.944565,1.427397,-8.510598,1.000018,0.645994,4.769631,-1.808782,-11.678069,-8.891134,-9.527403,-9.228498,131.896255,-7.570019,-7.922631,-24.814114,-26.523846,-12.815333,-9.901565,-2.368869,-3.279061,-24.343498,-27.085566,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.357445,63.000000,0.000000,-0.719468,-4.958498,-25.769960,-10.226996,2.024709,0.345984,-1.099847,-10.067866,-19.602200,-9.609587,-2.455441,-0.625313,-10.553370,-0.539444,-20.380293,4.764862,-6.422358,-15.768955,-19.651474,-15.671721,-17.424397,162.020767,-10.639372,-14.068555,-34.532890,-29.061424,-25.110210,-9.891663,-4.417782,-7.891167,-24.831976,-38.340530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.365194,64.000000,0.000000,-3.795672,-5.979180,-30.359575,-10.216769,-2.592700,0.345638,-2.124388,-12.109081,-23.685162,-12.676900,-4.504268,3.990697,-9.517176,0.999557,-26.513760,4.247276,-8.980038,-14.214725,-15.529258,-19.758614,-20.996716,194.679260,-15.756938,-11.490384,-33.472713,-30.058004,-30.726126,-9.881771,-6.464647,-13.011480,-28.909708,-46.507320,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.373043,65.000000,0.000000,-2.253415,-5.460381,-21.098446,-14.309116,-3.102928,0.345292,-2.122264,-6.968767,-23.661476,-12.664224,-8.602327,5.012348,-5.405094,0.485737,-22.384682,-4.474920,-8.458238,-16.764612,-16.539370,-20.764496,-18.924438,162.176880,-14.715540,-16.607098,-22.157190,-29.002306,-25.054375,-9.871890,-6.458182,-9.408726,-30.419258,-45.435173,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.380792,66.000000,0.000000,-3.276802,-5.454920,-20.051706,-21.474295,-2.587005,0.344947,-1.607321,-3.884875,-29.791662,-18.805405,-13.721931,-5.761896,-9.502254,-7.207057,-28.003323,-11.649932,-11.013882,-24.952976,-32.420265,-31.512962,-25.059359,129.707016,-17.264927,-36.590492,-24.186316,-29.998943,-24.003679,-10.374838,-6.451724,-5.296753,-31.414480,-42.312813,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.388441,67.000000,0.000000,-3.786346,-5.449465,-31.826527,-17.863077,-3.097238,0.344602,-1.092894,-10.034836,-30.787510,-20.325062,-13.195388,-11.909980,-13.595315,-10.276772,-24.898396,-9.587000,-12.028509,-23.902382,-31.362206,-32.507092,-26.059940,162.397827,-29.042534,-38.092361,-25.187771,-28.943304,-19.877111,-9.338822,-6.445272,-6.317097,-23.690758,-36.116653,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.396190,68.000000,0.000000,0.832825,-5.444016,-28.717777,-10.665727,-3.094141,0.344258,-2.630262,-11.050443,-15.372108,-11.586788,-4.464244,-6.769865,-6.402233,-1.035726,-6.924779,-7.013310,-5.862634,-15.160531,-7.228279,-12.474584,-10.649265,195.055939,-21.834003,-11.900424,-10.803608,-21.734873,-2.421336,-7.278202,-6.438827,-6.823600,-6.743991,-29.926691,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.403839,69.000000,0.000000,1.857633,-5.951393,-14.842906,-10.142241,-3.603867,0.343913,-1.601991,-3.347084,-4.074685,-6.959816,1.694067,-0.609249,-1.780446,5.119155,1.287274,-4.955015,-2.779849,-11.042807,5.599463,3.948148,-0.382206,162.553192,-1.299349,4.521733,-5.151779,-18.123396,7.837495,-6.245282,-6.432388,-6.816777,-0.070580,-30.922405,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.411588,70.000000,0.000000,-1.221148,-5.432621,-15.853704,-10.644918,-2.574622,0.343569,3.014996,1.271647,-9.198815,-9.004139,2.205193,5.032386,-4.342768,3.575575,1.798807,-0.847496,-4.828351,-5.390738,3.542581,3.431379,-4.484388,139.313705,-1.298050,0.414647,-13.351755,-22.720655,1.675812,-5.726216,-6.938776,-6.297140,-4.173074,-28.327381,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.419238,71.000000,0.000000,-1.732747,-5.940009,-22.504517,-9.608632,0.504875,0.343226,4.550442,-2.319368,-13.805000,-8.482314,2.202988,8.617098,-4.338425,5.110461,3.335470,1.204634,-5.336343,3.332602,6.103141,2.402307,-4.992724,171.994919,-6.937778,-2.149870,-11.799942,-26.800499,-2.428428,-4.694849,-6.419017,-5.778022,-3.656080,-23.170849,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.426987,72.000000,0.000000,-1.731014,-5.421248,-20.943550,-11.137486,0.504371,0.342883,2.494610,-4.368330,-11.739914,-7.448191,1.175144,6.044378,-3.308445,1.002786,-4.360174,0.690608,-4.305366,2.816448,8.661140,4.964007,-1.397988,191.310089,5.376853,0.416382,-8.711219,-25.235237,0.138103,-1.100411,-6.925418,-7.310705,-4.678065,-24.173319,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.434636,73.000000,0.000000,-0.190822,-1.313263,-17.332865,-8.049425,2.042328,0.342540,1.466474,-0.774219,-11.728174,-7.953563,-0.877313,5.525513,-2.792317,-9.254627,-14.099403,2.741200,-4.301060,2.300811,3.011454,5.471863,1.167513,158.811096,11.525322,0.415966,-14.856354,-20.594618,-0.374856,3.003254,-6.918493,-5.764933,-6.724669,-24.149145,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.442385,74.000000,0.000000,6.476036,5.354717,-16.289890,2.727855,8.706952,0.342197,3.003469,0.252197,-13.254908,-6.919968,-1.389257,8.084090,-3.302345,-6.168449,-12.034021,4.789741,-2.245477,7.426716,-0.581302,3.415110,4.756089,157.113815,7.924053,-1.635732,-13.303036,-17.497101,-1.400122,5.051533,-2.296190,3.984421,-3.128201,-15.407047,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.450034,75.000000,0.000000,10.059303,6.887824,-20.376163,5.802051,12.287989,0.341855,5.051748,-2.312158,-8.626267,-4.861766,-1.900688,7.563185,-4.837504,6.145411,-7.406603,4.784951,1.346512,7.419289,4.034665,1.360412,3.725692,189.777222,9.967411,-2.146917,-0.469220,-18.505243,6.806406,5.046481,3.859953,12.185565,0.464671,-9.750614,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.457783,76.000000,0.000000,10.049244,4.829654,-23.432711,0.668043,12.788521,0.341513,6.072337,4.869641,-4.515077,-3.831264,-2.411608,8.068442,-0.217282,7.164907,-6.886376,4.780166,3.396447,7.411870,9.158834,4.435975,3.209145,183.946411,6.367700,-1.119129,3.120992,-18.486738,19.107292,4.528614,5.394554,12.686200,-0.048614,-10.766505,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.465432,77.000000,0.000000,10.552015,6.876107,-6.999022,1.180196,12.262912,0.341172,4.014983,10.505797,-8.100306,-6.391535,-0.870735,7.034733,3.885499,0.491076,-8.930772,3.749745,1.854590,8.430099,1.970189,-0.696666,3.205936,151.454773,1.745948,-5.733394,-7.138539,-16.929790,21.652287,5.036906,4.363519,12.673514,-0.561386,-11.781380,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.473182,78.000000,0.000000,6.951720,5.843589,2.751567,1.179016,7.122444,0.340831,1.959686,-5.402144,-15.271692,-12.538989,-4.972428,-2.715891,-5.861976,-0.535056,-16.101328,-0.356569,-6.352393,-9.527049,-17.518961,-23.260073,-9.617783,163.098190,7.385227,-20.086636,-20.464733,-22.041065,9.835763,4.519049,4.871975,10.609558,-3.637748,-17.410624,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.480831,79.000000,0.000000,-0.747540,-6.982767,-20.840929,-13.181138,0.961475,0.340490,1.957726,-19.755716,-20.384626,-15.603374,-15.223866,-11.431124,-15.086883,-2.585804,-22.751894,-3.945956,-13.012708,-33.107265,-24.680929,-33.493221,-19.864574,195.755615,-1.340107,-25.194754,-25.572474,-29.198511,-0.430483,4.514529,4.867104,3.932282,-11.839238,-27.136803,0.000000,124.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.488580,80.000000,0.000000,-2.285254,-16.206553,-39.794445,-24.962828,0.447694,0.340149,1.955768,-9.479550,-23.953985,-16.100590,-13.670180,-6.804308,-9.943591,-8.737063,-23.241962,-2.916369,-7.358669,-24.869030,-8.245992,-11.921268,-7.024198,163.252167,-17.749023,-12.861867,-19.393055,-29.682135,-1.455693,4.510015,4.349416,-0.687035,-15.417143,-31.725050,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.496229,81.000000,0.000000,1.819596,-10.036501,-30.011063,-19.296841,0.447246,0.339809,1.953812,3.863262,-23.417210,-16.084490,-3.400100,0.894804,-3.779801,-3.087301,-18.603334,2.727573,1.366638,-1.767238,6.634049,9.629115,7.341801,130.781219,-3.885120,-1.054133,-10.655713,-26.575529,-0.428596,4.505505,4.345067,-0.686348,-12.324802,-30.154863,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.504078,82.000000,0.000000,2.843417,-4.898259,-25.365667,-10.046774,0.959619,0.339469,1.951859,3.346578,-19.804050,-12.478662,-0.319777,2.945191,-2.750380,10.249120,-9.866783,5.288948,2.903733,-3.303932,7.653056,9.619486,6.821639,163.470947,16.631586,-1.053079,-9.106596,-25.523312,-2.479450,4.500999,4.340722,0.852800,-7.697093,-29.611889,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.511827,83.000000,0.000000,2.327753,-8.995925,-29.442865,-9.523907,0.445839,0.339130,1.949907,1.804770,-21.835527,-8.876440,-2.370739,3.455066,-0.696348,8.187589,-6.267173,0.155454,1.875188,-17.659603,7.645403,6.020123,4.763535,196.127991,11.486749,-2.077667,-10.123131,-26.010609,-1.451329,4.496499,4.336381,0.339127,-7.689396,-31.120739,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614491315.519676,84.000000,0.000000,1.812605,-10.012570,-18.644192,-11.052844,-2.118709,0.338791,1.947957,3.341427,-24.377794,-10.918845,-2.368368,4.477252,-1.208472,-5.666753,-8.825008,-3.947266,2.898954,-13.539379,7.124937,7.552565,5.271592,163.624176,5.834237,-0.024307,-8.574546,-27.010241,3.678327,4.492002,4.332045,-1.199674,-8.707348,-28.525515,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491315.527425,85.000000,0.000000,2.323613,-8.464096,-9.394778,-10.528971,-1.603770,0.338452,1.946009,3.850906,-16.661110,-11.933567,-1.340359,4.472775,-3.258546,-6.686728,-4.200799,-0.353575,2.896055,-0.705327,4.553710,9.083473,3.215038,131.152847,5.828402,-1.049924,-6.001869,-22.880665,6.751572,4.487510,4.327713,8.032295,-5.621717,-20.291861,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491315.535274,86.000000,0.000000,3.859751,-8.968452,-11.949486,-7.954340,3.013218,0.338113,1.944063,3.847055,-5.875217,-8.844711,-0.826198,3.955482,-0.691185,1.525088,0.931607,1.185240,2.893159,-0.704622,4.549156,5.997467,2.186182,163.842209,-4.433836,-1.048874,-4.457406,-13.627016,6.744820,4.483022,4.323385,24.947340,-0.487890,-13.092082,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491315.543023,87.000000,0.000000,-0.759494,-8.959484,-12.963178,-3.843821,5.061487,0.337775,2.454939,1.791926,-5.356522,-10.374328,-3.389474,3.951526,-0.690493,0.497922,-12.402658,-4.969791,2.377445,-7.370584,1.980504,-3.239300,2.183996,190.345032,-1.352480,-0.535005,-7.017051,-8.998004,6.225255,4.478539,4.319061,24.409573,0.025418,-14.617452,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491315.550872,88.000000,0.000000,-5.374119,-9.463345,-17.052778,-6.916900,4.543605,0.337438,1.426843,-1.799609,-9.453730,-16.004978,-5.437367,3.947575,0.848659,-0.015397,-23.159485,-6.503283,2.375068,-8.388854,-7.765066,-9.389907,2.181812,157.847000,8.905283,-5.149854,-10.086957,-11.040288,7.244670,4.474061,4.314742,13.103111,-4.589992,-18.705399,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491315.558621,89.000000,0.000000,0.272281,-9.453881,-24.728033,-10.499727,4.539062,0.337100,1.938237,-0.259348,-8.418634,-13.424871,0.209096,3.943627,5.976015,9.215387,-10.828634,-0.342933,3.398334,-6.329183,-10.834224,-6.816414,3.205271,148.458389,-2.385673,-11.811371,-6.487126,-11.029248,6.211785,4.982407,4.310428,16.166931,-4.072581,-14.071308,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491315.566470,90.000000,0.000000,0.272009,-5.341864,-21.113562,-6.899484,2.996061,0.336763,3.474760,-1.284730,-8.410216,-7.770421,2.772990,3.939683,4.431578,9.718993,2.515528,1.195871,1.856474,-6.835675,-5.182364,-3.732675,0.125143,181.130447,-9.562775,-13.338021,-2.378075,-9.479757,6.205573,4.977425,4.306117,24.355892,0.034055,-6.877750,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491315.574219,91.000000,0.000000,-7.420571,-1.746778,-19.553986,-6.379764,0.941783,0.336426,-1.656920,-13.078317,-11.478728,-7.762650,-6.460553,3.935744,-5.829264,-2.085598,-2.102372,-4.446351,-1.222305,-8.367300,-6.202823,-4.241762,-4.490367,177.872391,2.754480,-11.786222,-8.529543,-13.060020,7.225008,4.459627,4.301811,17.152050,-5.607005,-13.537539,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491315.582068,92.000000,0.000000,-1.259304,-1.232211,-32.867767,-10.988769,2.992123,0.336090,-4.732186,-18.193443,-12.492891,-8.267709,-12.607938,3.931808,-8.900358,-8.237358,-8.766936,-7.518827,-0.708263,-6.307651,-11.324825,-4.237521,-4.998697,145.386826,-0.325197,-12.287256,-16.726141,-18.175165,4.140861,5.480808,4.297509,6.878487,-17.909090,-30.959898,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
