title:18, start timestamp:1614489549.368030, stop timestamp:1614489595.273171, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489549.624050,43.000000,0.000000,12.064713,-9.282902,-36.312199,-17.907669,11.792138,5.417001,-6.232361,-10.238489,-27.859404,-10.909270,-13.023827,-8.060974,-5.260878,-13.877497,-12.433443,-5.949511,0.608508,-8.625402,-11.224813,-8.289268,-6.210777,5.500996,-8.109643,-21.981524,-28.520929,-12.147125,-27.291206,-3.633953,7.518069,15.151032,-29.890738,-32.438854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.631899,44.000000,0.000000,12.052649,-8.760798,-34.224606,-18.402582,11.780346,5.411584,-5.200488,-10.228251,-14.498211,-9.872720,-10.959520,-9.078554,-4.229976,-14.376439,-10.882548,-5.430740,0.607900,-5.539854,-11.213588,-11.357902,-4.666105,2.418572,-13.742558,-18.369799,-26.441126,-12.134978,-26.751095,-4.143139,7.510551,15.135881,-27.296745,-26.765390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.639648,45.000000,0.000000,12.040596,-8.752038,-23.421148,-18.384180,11.768565,4.893352,-7.246570,-7.653920,-5.252944,-9.862847,-10.435740,-8.043835,-4.738567,-14.362062,-12.410127,-6.963771,1.120113,-1.431750,-10.689553,-10.833723,-2.097336,0.364871,-13.215996,-13.736044,-23.850582,-12.122843,-26.211523,-3.626175,8.015862,15.120745,-25.218166,-20.584778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.647497,46.000000,0.000000,12.028555,-8.743286,-20.320805,-18.365795,11.243976,2.837177,-9.803426,-8.159086,-16.529741,-9.852984,-12.989408,-8.035791,-4.733828,-18.450266,-19.064384,-11.572192,1.118992,-2.455959,-12.730146,-10.310069,-6.710623,0.877327,-13.715600,-16.286411,-25.365194,-12.623541,-26.185310,-4.135370,7.495025,15.105624,-25.192947,-21.077013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.655246,47.000000,0.000000,12.016526,-8.734543,-35.172279,-18.347429,11.232732,1.295878,-9.280802,-9.689388,-25.743982,-9.330311,-12.976418,-7.514935,-4.216274,-20.995916,-22.635063,-12.073441,1.117873,-3.991965,-14.255877,-10.812579,-10.293656,-0.662012,-16.265987,-20.372688,-24.314188,-12.098097,-27.184767,-3.105593,7.487530,15.090519,-24.142113,-21.055937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.663095,48.000000,0.000000,12.517330,-8.725808,-40.265312,-18.841904,11.734320,1.807403,-9.271521,-10.192520,-18.538750,-10.859442,-11.937800,-8.533061,-4.212058,-21.487741,-22.099607,-11.035727,1.116755,-6.552075,-15.780083,-10.288946,-9.770542,-3.225452,-16.762541,-19.839495,-24.802694,-12.085999,-25.106300,-3.615308,7.992863,15.075428,-25.143612,-20.009239,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.670844,49.000000,0.000000,10.966352,-8.717082,-26.891712,-18.310240,11.209765,1.805595,-10.800711,-11.207969,-12.879186,-9.310122,-13.464324,-6.986066,-4.720666,-20.953434,-22.590328,-8.460588,0.602818,-8.083985,-20.379688,-10.791478,-10.786412,-3.222227,-16.745779,-20.332476,-24.265070,-12.586733,-18.414526,-4.124514,5.933588,15.060353,-25.631289,-21.527693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.678493,50.000000,0.000000,8.391283,-8.708365,-18.659693,-12.650905,11.711376,1.290969,-5.148884,-6.068555,-13.891948,0.442779,-11.399578,-0.825234,-3.690304,-13.240172,-20.003635,-0.759820,1.115036,-1.922055,-22.410589,-10.267866,-8.211524,-1.167723,-16.216213,-19.286503,-17.574139,-11.035685,-14.293549,2.033457,4.389193,15.045293,-17.913351,-18.429241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.686242,51.000000,0.000000,7.870071,-7.161195,-16.589750,-5.458766,14.776587,2.828140,3.574213,4.706744,-14.390877,9.160285,-8.824076,3.790976,-1.122512,-2.970522,-11.265683,0.779402,1.113921,1.156790,-22.900999,-7.693496,-1.536645,0.884727,-13.635894,-16.703114,-9.864257,-6.409265,-15.304895,7.672449,6.436086,15.030248,-8.151848,-6.615940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.693891,52.000000,0.000000,8.375022,-5.102752,-10.419315,-0.325103,18.351555,4.876594,6.647562,9.317422,-14.376486,11.202407,-9.328072,3.787185,-0.095748,-1.429090,-5.613391,-4.862403,0.599986,-0.382828,-23.390919,-7.172982,-0.509468,0.883842,-12.083797,-18.224873,-8.828752,-3.838753,-15.802411,4.075033,6.942470,15.015217,-7.118054,-0.455478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.701640,53.000000,0.000000,6.828185,-4.584829,-9.896075,5.829069,19.358845,5.897358,5.102453,8.282463,-9.746724,12.216846,-8.805923,3.270577,-0.608473,-1.427661,-2.018034,-0.754977,1.625028,8.335504,-16.188042,-5.627347,-3.073061,0.882959,-14.122995,-18.719467,-9.845564,-4.860555,-14.248147,0.481215,4.371425,14.487381,-10.187860,-4.044766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.709290,54.000000,0.000000,4.257254,-5.093064,-14.501564,10.438624,18.826664,5.378640,5.097351,10.838284,0.006612,12.717449,-2.130451,3.780127,-0.607864,2.163510,0.035266,5.912445,5.213146,18.583578,-5.402622,-0.493515,-2.557167,0.882076,-10.519129,-14.085363,-9.322898,-4.855695,-15.259541,5.608939,3.341413,14.985714,-10.690493,-6.604824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.717039,55.000000,0.000000,4.252997,-5.087971,-16.538343,9.402544,18.807838,5.373261,5.605073,12.365907,2.057888,8.602167,2.487064,3.263526,-0.607256,-0.402756,-3.041693,-0.760134,7.772036,13.949610,-2.833117,1.045441,-2.554610,0.368373,-3.329122,-12.532817,-9.313575,-4.338018,-16.269922,9.193073,4.363712,14.970729,-12.731084,-5.059758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.724688,56.000000,0.000000,4.761564,-5.082883,-19.598728,7.341860,19.301851,5.367888,5.086648,11.840720,0.517368,8.593565,1.971757,2.747442,-1.119470,-5.530558,-7.654036,-5.887579,7.764264,9.320276,-4.368746,0.018754,-3.577697,0.880825,-1.274511,-12.520284,-9.817081,-4.846501,-11.638268,7.645419,3.846528,14.442938,-12.718352,-5.567518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.732437,57.000000,0.000000,4.243982,-5.077801,-17.527847,7.847339,18.769728,5.362521,5.081562,13.880161,4.619415,14.225997,1.969785,3.257515,-0.605530,-6.550669,-7.133561,-2.291948,8.269320,9.823776,-3.338736,4.121299,2.066907,0.879944,-1.786057,-9.943661,-9.807264,-4.841654,-4.959962,7.124953,3.842681,15.966956,-7.577429,-6.074771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.740086,58.000000,0.000000,3.726918,-5.072723,-17.510321,6.813850,17.212498,5.357158,5.076480,14.891923,3.589154,15.237412,1.967815,2.741437,-1.117745,-7.569759,-7.639248,-2.289656,6.722589,6.737029,-4.361038,7.706922,8.218686,-0.659397,1.292652,-9.420897,-9.797458,-4.836812,-3.416541,7.630648,3.838839,18.002272,-6.031390,-6.581517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.747835,59.000000,0.000000,4.748832,-5.580471,-28.774860,3.730113,15.144003,5.351801,5.071404,11.800108,-7.183666,11.632431,1.453027,2.738696,-1.629447,-4.485266,-7.118788,-0.236084,8.767148,11.345676,-1.792575,8.212035,8.723288,2.931006,2.829821,-7.873014,-10.300481,-5.344796,-4.438765,7.623018,1.783718,15.420166,-7.051000,-6.062115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.755484,60.000000,0.000000,4.231263,-5.062069,-27.207624,3.726383,14.616038,5.346449,5.579153,11.788307,-10.766226,14.697721,8.118240,6.325701,5.038849,6.288450,3.144741,12.071844,20.553253,26.206125,11.029731,9.742285,8.714564,12.671664,1.288530,-0.685654,-7.726078,-4.826631,-3.921506,7.615395,0.243473,11.302182,-6.531128,-6.056053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.763233,61.000000,0.000000,3.714211,-5.057007,-7.180417,6.799580,15.114243,5.341103,4.547932,14.853442,-4.088792,21.862511,17.853712,10.421939,12.726117,12.948828,14.423647,20.777721,30.276289,33.359406,18.198189,11.783825,10.757133,16.248737,3.851344,5.981698,-2.590146,-2.770522,-3.917584,7.094959,-0.269591,10.778059,-6.524597,-6.049997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.770883,62.000000,0.000000,7.813061,-5.564771,-2.557852,7.305601,15.099128,5.335762,5.056205,15.864230,1.556322,22.353470,20.399961,10.924337,14.251853,11.910238,14.922044,20.756943,30.246014,30.761946,13.564606,10.746400,12.284837,14.694026,8.462877,5.462896,1.002187,-0.716470,-4.939308,8.113504,0.243499,11.280102,-6.518073,-6.043947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.778732,63.000000,0.000000,14.471914,-4.020745,-7.683499,6.785475,15.084029,5.330426,7.615251,15.335546,3.093227,19.254192,19.866741,10.400593,13.724781,12.411149,10.804558,18.684904,29.702946,29.705542,9.961297,11.248474,11.759731,15.704973,9.992876,4.944613,1.514006,-1.228574,-4.421548,10.669494,0.243255,11.268822,-4.460272,-4.499442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.786481,64.000000,0.000000,16.508724,0.598661,-3.060431,7.291510,15.068945,5.325095,8.120457,15.320210,4.628595,19.234938,20.359694,10.903013,14.736697,12.398738,10.793754,17.127758,31.211706,29.163015,11.489798,11.750046,10.722330,14.150806,8.957242,6.990950,0.999671,-1.227345,-4.417127,11.684465,0.243012,11.257553,-2.404530,-2.443660,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.794330,65.000000,0.000000,15.466575,3.162164,-5.621473,7.797039,15.053876,5.319770,6.061054,15.817710,5.649608,19.728523,20.339334,10.379290,12.157858,12.386339,11.808600,16.597809,29.642033,27.082571,10.452666,8.661373,11.737249,7.469989,9.461105,4.419856,1.511492,-1.226118,-4.925530,11.159961,0.242769,8.682193,-2.914946,-2.441216,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.802079,66.000000,0.000000,15.963928,2.133361,-15.359442,6.763600,15.038822,5.314450,4.516531,15.289072,5.131138,19.195974,21.857456,10.368910,11.120059,18.527798,10.771151,16.068392,30.638031,30.645231,13.519137,8.652711,19.417820,9.000980,9.451644,5.953898,0.484340,-1.224892,-2.869322,11.661621,0.242526,4.058126,-2.912031,-2.438775,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.809928,67.000000,0.000000,15.947965,2.131228,-14.318441,6.244017,15.023784,5.309136,5.024835,15.273783,4.100366,19.176779,26.963804,10.871362,16.237144,22.611835,10.247560,15.539502,37.786880,38.819714,20.685104,16.849186,26.577888,17.197107,8.929372,16.717175,0.996676,-1.223667,2.261752,10.111498,0.242284,3.541247,-2.909119,-2.436336,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.817677,68.000000,0.000000,15.419196,2.641917,-15.329763,7.776234,15.008759,5.303827,6.045452,15.771329,4.609086,19.157602,27.962481,9.322029,16.220907,15.409736,10.750133,16.549604,35.184990,36.729614,18.613138,19.909260,27.064131,18.205551,9.433263,20.290201,0.995679,-1.222443,3.285131,8.050104,0.242041,4.050527,-2.906210,-2.433900,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.825526,69.000000,0.000000,15.916597,2.126455,-18.391357,6.229996,14.993751,5.811344,3.475303,13.704276,6.142938,17.087162,22.806314,6.748604,9.025199,7.702018,10.739382,16.020233,20.278011,22.333910,8.338115,10.658583,26.011427,14.597603,7.885368,9.500680,-1.569419,-1.221221,0.204923,7.016413,0.241799,4.046476,-2.903304,-2.431466,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.833275,70.000000,0.000000,14.362220,2.124328,-6.578094,2.634022,14.978757,4.267071,-1.656377,8.049546,-0.529871,15.531614,19.193764,6.229035,5.426430,7.694316,8.677361,10.876008,13.591066,20.773113,6.791315,7.058180,26.498236,15.095826,3.774919,4.875795,-2.080670,-1.220000,-1.333743,7.009397,0.241557,3.529609,-2.900401,-2.429035,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.841124,71.000000,0.000000,12.296576,2.122204,3.172074,7.246773,15.476599,1.698701,-2.167541,8.041496,-6.170367,15.003262,19.687391,6.735627,6.446644,8.712263,7.130222,8.813850,17.680038,36.136955,14.476831,19.358814,26.984558,15.593551,1.207041,11.537586,4.075257,-1.218780,-1.332410,8.028028,0.241316,4.038900,-2.897500,-2.426606,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.848873,72.000000,0.000000,11.258637,2.120082,-1.959303,16.470295,14.435481,1.697002,-1.139732,11.623199,3.066572,15.501079,20.180523,6.728891,6.440198,7.677910,6.610271,13.933242,19.200821,43.793125,19.590559,27.031763,26.444752,13.013854,1.718655,13.577331,8.686566,-1.217561,-0.818257,10.584103,0.241075,4.034861,-2.894603,-2.424179,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489549.856722,73.000000,0.000000,11.760200,2.117962,-6.572729,15.428185,11.344123,2.208126,-5.753977,9.560293,11.781454,15.485578,19.134703,6.209342,5.920937,7.157412,7.116481,15.457769,17.643158,39.133949,17.006866,20.338064,23.341385,9.923918,1.716936,12.538112,8.165059,-1.216343,2.259485,9.547877,0.240834,4.030826,-2.891708,-2.421755,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
