title:12, start timestamp:1614489087.372859, stop timestamp:1614489133.224269, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489131.751144,127.000000,0.000000,-2.522722,9.332454,8.120646,10.527406,6.075562,6.106109,6.201952,20.851261,4.477197,17.559727,6.816577,5.241259,8.498515,7.919136,2.806783,8.281343,-5.234214,15.671124,11.624431,11.791038,10.871069,4.186380,17.407084,8.476062,21.435915,-1.559790,6.030148,4.976718,3.651700,-8.903499,-0.321711,1.415483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.758993,0.000000,0.000000,-4.058661,9.835941,9.650988,12.568160,6.069487,4.561541,4.657289,20.830410,4.472720,23.183193,9.373863,11.902684,10.028478,15.090704,13.573207,11.349985,-4.203339,27.963146,15.715370,14.343349,11.885839,12.387321,16.876856,10.518867,23.465761,-0.019769,6.536939,10.099947,4.673689,-9.920237,0.191432,8.593554,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.766743,1.000000,0.000000,-4.054602,9.826105,11.179798,12.555592,6.063417,6.095441,5.678272,21.322399,4.468247,22.647188,12.954232,11.890781,12.069732,19.178177,13.046813,15.954020,4.005992,26.396721,12.622732,14.841825,11.873953,12.887754,18.398439,13.585272,21.391014,-0.019749,6.530402,9.064206,4.669015,-8.371855,-0.321580,9.097781,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.774591,2.000000,0.000000,-4.563368,10.329100,12.194260,10.491755,6.057353,5.063705,6.185414,22.326717,4.463778,16.470695,9.864355,8.801968,12.570482,19.158998,-0.299567,10.809860,7.078909,11.498529,0.302417,4.570574,3.144130,4.669739,13.251837,6.905020,11.626034,0.493091,-0.655616,7.003860,3.125885,-7.337842,-2.372541,6.011760,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.782341,3.000000,0.000000,-4.045984,8.780309,10.643603,8.942801,6.051296,4.545821,4.127947,20.765930,4.459315,11.838840,5.751927,8.793165,10.506630,17.088558,-9.530036,1.568281,3.482087,-7.487328,-9.954296,-4.151946,-4.551322,1.075326,2.982174,-12.076244,6.486202,-0.533043,-8.860088,5.458394,1.071477,-13.997170,-3.908630,7.544210,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.790190,4.000000,0.000000,1.599087,6.207426,11.145781,9.446678,7.070886,5.054095,6.687922,21.257984,4.454855,14.391104,15.489764,9.297193,12.547405,19.122751,-2.853840,7.720559,10.658092,-4.402917,-0.200752,6.108617,6.222460,9.279379,-3.687474,-7.961604,14.172024,-0.532510,-4.748664,6.991397,0.044764,-14.495994,-0.314978,11.639230,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.797939,5.000000,0.000000,7.238514,6.201219,17.288481,14.565437,9.115097,5.049041,16.937643,30.467495,4.450400,20.017738,31.371710,11.339178,20.227165,26.283115,12.020809,24.123095,27.570511,18.678408,18.773808,21.999945,27.241879,23.116253,2.470059,20.251486,21.850159,2.032125,3.461212,9.548509,0.557540,-5.763549,6.864825,14.191693,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.805788,6.000000,0.000000,7.744096,4.656556,16.758371,20.704718,10.644444,5.043992,20.510450,33.001129,4.445950,16.920797,30.314697,12.353479,21.745399,28.820934,15.598532,23.073330,29.594223,22.249474,19.780676,21.465124,29.778740,24.118778,16.313744,25.359440,22.341129,-1.046830,0.893649,8.000499,0.556983,-10.885991,7.370780,13.151860,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.813537,7.000000,0.000000,5.685070,-1.501947,3.921101,12.991705,9.095338,4.013307,11.771991,16.045052,3.415863,5.109005,16.951050,8.751383,13.005706,20.074165,2.762420,5.101540,16.744116,4.278506,6.940382,13.238530,13.851525,7.684402,21.938456,7.385362,22.318789,-12.840655,-5.261091,5.941216,0.556426,-28.311003,-1.354539,2.369478,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.821386,8.000000,0.000000,4.140923,-5.603009,-0.698205,1.183842,3.445217,0.932371,5.093552,1.670033,0.848345,-0.024309,13.344356,5.152887,7.351675,13.387424,-8.009573,-2.595870,6.983782,-7.007823,2.830877,12.712471,4.094084,-6.169436,14.224209,2.249772,22.809290,-17.956020,-5.255830,4.909634,0.555869,-31.872435,-11.609595,-9.940584,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.829135,9.000000,0.000000,3.111141,-5.597406,10.071724,6.310863,2.416131,1.444259,5.601279,6.283748,0.334676,4.591100,15.382293,5.147735,7.857143,14.399678,-6.463101,6.124675,6.976798,-2.385431,4.366508,12.699759,5.115631,-5.650446,7.030498,5.324445,22.273661,-7.168833,-4.224933,3.366262,0.555313,-23.122614,-12.110806,-6.340899,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.836984,10.000000,0.000000,3.620851,-4.566167,16.728319,19.125065,8.054740,4.519738,6.108498,13.456951,4.949726,8.689073,14.854090,5.655407,7.849286,14.898099,-2.866895,11.246756,7.995462,8.386185,3.849321,9.610136,5.110515,-0.516590,6.510646,4.806300,23.789848,3.607567,-4.733529,1.311614,0.554758,-17.971287,-6.970490,5.460313,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.844733,11.000000,0.000000,2.591588,-2.510319,13.121847,19.105940,10.610787,4.515218,5.076749,12.930674,10.072981,7.654743,14.326416,4.624111,7.328616,13.857560,-3.889669,9.184226,4.910543,14.531645,3.332651,8.574884,4.592584,1.535208,5.991315,3.775853,20.176315,-0.498605,-4.728795,1.310302,0.554203,-16.927673,-10.553263,4.942032,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.852582,12.000000,0.000000,0.024894,-2.507809,10.544622,9.343245,7.523254,1.946600,5.071672,12.917743,3.909062,7.647088,11.235167,5.132308,7.834108,13.843702,-4.398600,9.687862,1.315889,7.337626,1.278036,4.976566,2.023889,0.508032,6.498144,-0.843308,4.771523,-10.241696,-4.724066,0.796172,0.553649,-22.551771,-23.876043,-0.191115,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.860331,13.000000,0.000000,-0.487951,-5.069404,7.969975,5.744157,5.977269,0.919013,5.579421,13.930466,-5.838437,8.152262,7.634187,5.639996,6.800633,14.342679,-2.855740,11.216637,-0.736709,-0.362019,-5.389908,-3.746359,-6.183263,-2.056578,5.466005,-9.560413,-8.053761,-11.769916,-3.693701,-1.768727,0.553095,-30.221527,-30.006014,-0.703744,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.868180,14.000000,0.000000,-1.513104,-5.064334,3.346621,6.251234,5.458471,1.430914,5.573842,14.429357,-5.832598,8.144109,7.626553,3.583074,4.229730,14.328337,-3.878525,8.128497,-0.223151,0.663984,-8.461442,-7.332356,-10.279644,-4.618624,-0.180486,-12.114955,-8.045707,-10.219685,-4.202828,-2.792599,1.065363,-31.216948,-25.873444,-3.267143,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.875929,15.000000,0.000000,-4.075694,-5.059270,-1.784931,5.732162,2.888910,1.429483,5.568267,13.902106,-2.237022,8.135965,4.029183,1.528208,3.712680,11.749906,-7.977211,2.992163,-2.274210,-2.413603,-8.452980,-6.299383,-7.705262,-6.152467,-5.308511,-11.077199,-7.524841,-11.235106,-8.814010,-2.276986,-0.986985,-30.672909,-24.821928,-9.930543,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.883678,16.000000,0.000000,-4.584438,-5.054211,-4.347249,4.700789,1.347560,0.915233,5.049879,13.888205,-5.824529,7.615009,-4.179975,1.013860,3.708967,9.686873,-12.071797,1.450709,-4.323218,-8.052215,-7.931707,-6.293084,-6.159095,-3.582212,-5.303203,-11.066122,-12.132701,-11.736691,-11.882119,-2.274709,-3.037280,-32.180698,-27.361210,-14.023176,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.891427,17.000000,0.000000,-4.067033,-2.997874,-2.291619,3.157627,1.859033,1.427138,5.044829,13.361495,-7.869986,7.607394,-5.201436,1.525666,3.705258,10.190007,-11.034084,2.474900,-4.318895,-5.992881,-7.923775,-6.286790,-5.127295,1.036755,-5.297899,-11.055056,-11.607747,-11.724955,-11.870237,-2.785255,-3.547063,-26.507492,-23.744104,-12.470692,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.899076,18.000000,0.000000,-4.062966,-0.943594,0.274775,2.128828,2.369994,1.425711,5.552605,13.860954,-5.810834,8.112607,-3.657773,1.011320,4.214373,10.692637,-10.510230,2.985245,-4.314576,-3.935606,-8.941492,-7.306145,-3.070886,1.548538,-5.292602,-12.069642,-8.006396,-11.200409,-17.499392,-2.269649,-3.030695,-20.327139,-21.156258,-11.945400,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.906825,19.000000,0.000000,-4.571724,-1.455471,-0.238320,1.101058,1.341983,0.911465,5.034232,13.847094,-7.343485,7.078853,-6.218217,1.010309,3.697338,10.169125,-13.063823,1.443799,-4.310261,-3.931670,-6.368448,-4.734736,-2.554994,-2.042754,-4.774488,-10.006290,-7.998390,-11.189209,-25.174200,-2.780200,-3.540485,-19.793991,-23.186384,-13.984736,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.914475,20.000000,0.000000,-4.054332,-1.454016,1.300379,3.151239,2.879103,1.423374,5.542018,13.320426,-5.797680,8.097415,0.967488,2.547760,4.719282,11.697417,-6.896913,4.519278,-0.716208,4.790210,3.381510,3.475127,0.524484,-0.502250,-6.308176,-0.765515,-4.400648,-12.203661,-23.097744,-2.264599,-2.511304,-16.184452,-16.496531,-9.868188,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.922224,21.000000,0.000000,-1.486175,-1.452562,7.965745,10.327575,9.542891,3.986053,11.177502,14.332747,3.951708,14.755984,18.915239,6.134956,11.381229,19.378027,8.494600,14.771169,4.412714,17.605932,11.583257,9.625498,4.626523,2.062355,-1.686483,5.389097,2.783240,-9.114533,-18.972082,0.301768,0.055310,-6.937499,-2.633880,1.936552,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.929873,22.000000,0.000000,0.053773,-1.451109,11.547523,18.522375,14.148732,5.520529,15.781709,16.369696,9.075961,21.920715,28.127092,8.692924,15.472412,25.512495,16.178413,21.423065,6.459583,20.665251,11.571673,9.103052,4.621897,1.547472,8.571614,4.358067,4.831739,-2.438753,-19.978752,1.839928,0.568075,-3.340818,-0.067144,8.088462,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.937622,23.000000,0.000000,-0.459101,-1.449658,11.023155,21.067955,13.108942,5.002188,17.304388,17.891788,4.964321,22.924437,26.047684,9.197051,12.892838,23.435701,16.162235,22.427282,7.478765,17.567661,11.047281,9.093949,6.668557,6.161310,9.075863,4.353709,4.314086,0.640609,-14.317747,1.325267,1.593148,-5.388759,-7.246564,6.541912,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.945271,24.000000,0.000000,-0.458642,-1.448208,10.499311,20.021246,12.583013,4.997186,16.774263,17.361074,3.933716,22.388691,23.457533,9.187854,12.879945,18.284060,15.120431,19.840752,7.984107,19.601376,10.010593,9.084855,7.687530,8.206430,2.912941,4.349355,6.873875,-0.385672,1.594007,1.836762,4.155658,-5.383370,-7.239317,6.022549,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.953020,25.000000,0.000000,-0.458184,-1.446760,11.514454,20.514046,13.596071,4.992188,13.680566,17.343714,7.519526,23.391943,16.254589,6.101743,8.251679,15.188853,7.925824,13.154245,4.899199,19.581774,6.923659,7.024488,-0.012466,-1.545366,1.884387,-0.270379,8.405462,0.127534,9.797541,1.322105,5.177143,-4.352346,-3.129514,7.042168,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.960669,26.000000,0.000000,-0.457725,-1.445313,10.477298,20.493532,13.069654,4.987196,9.051501,17.839191,8.537647,19.778809,6.494744,1.480257,-5.602726,10.045459,-4.389794,6.474424,-1.772367,9.818603,2.301351,5.479002,-7.191940,-9.236128,3.420964,-3.347032,7.371416,-0.898235,-0.468667,-2.268961,2.095043,-5.373635,-3.126384,6.522305,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.968418,27.000000,0.000000,-0.457268,-1.443868,11.492462,19.960218,13.569406,4.982209,8.529629,15.770070,8.016289,15.143644,2.898506,0.965956,-9.699687,6.445670,-9.000790,5.442309,-4.334697,0.065195,-4.367617,0.858138,-6.671928,-9.739713,0.340620,-7.446249,7.364045,-3.461439,-12.263070,-5.856435,0.554486,-4.855441,-4.148899,6.002962,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.976068,28.000000,0.000000,-0.456810,-1.955245,16.609175,19.940258,12.530194,4.977227,8.521099,13.190197,8.008272,14.615681,1.869966,0.964990,-2.510500,5.926404,-6.940506,6.462507,-4.330362,-1.473332,-7.440173,-3.245284,-6.665256,-9.217153,-1.711003,-11.541367,7.356681,-3.970798,-15.327730,-6.876220,0.553932,-4.850585,-3.631929,5.996959,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.983917,29.000000,0.000000,-0.456354,-0.927649,19.156668,19.920317,13.030485,4.972250,9.025398,14.202648,8.000264,15.113885,3.406558,0.964025,0.056113,5.920477,-5.395104,5.943224,-4.326032,0.066603,-3.842989,2.398987,-4.607309,-3.054089,-1.709292,-7.940082,7.349324,-3.966827,-14.799582,-5.843703,0.553378,-5.358555,-3.115477,5.990962,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.991666,30.000000,0.000000,-0.455897,1.637382,18.624691,19.900396,16.094378,4.967277,13.631758,17.265369,7.992264,14.585951,8.018536,4.552804,5.184262,8.991480,-4.364068,5.937281,-2.270424,-0.959105,0.263418,11.114537,2.063965,6.179734,-1.194762,-0.239834,7.854795,-3.962861,-15.810423,-2.760936,0.552825,-4.840376,-3.112362,6.497792,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489131.999515,31.000000,0.000000,-0.455441,2.661385,17.067604,20.393318,16.591105,4.962310,16.695049,17.248102,7.984272,14.571364,10.574620,8.650816,14.409847,15.649156,1.281322,6.444164,-0.729692,0.067495,-0.762486,12.641884,5.138824,3.609452,-1.193567,0.786047,7.334120,-2.933257,-16.307434,0.831569,0.552272,-3.809895,-3.109249,4.952832,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489132.007264,32.000000,0.000000,-0.454986,2.145903,12.435152,18.834463,11.959128,4.957348,16.165533,16.718035,6.437826,15.069614,10.564045,9.154985,11.831334,18.710428,6.921066,6.437720,-0.728962,-0.958213,-1.274544,12.116422,5.133686,-2.548004,-1.192373,0.272441,7.326786,-4.468785,-15.265485,1.856378,0.551719,-8.421470,-3.106140,2.383777,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489132.015113,33.000000,0.000000,-0.454531,2.143758,6.268871,16.764345,8.870246,4.952390,16.149368,17.214136,4.380106,15.567365,12.604763,8.633010,10.281041,17.666079,8.452606,6.431283,3.374331,0.068386,3.342115,12.617126,7.179834,3.608391,-1.191181,3.349091,8.345100,-9.592522,-15.250219,1.341701,0.551168,-16.618176,-3.103034,1.868573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
