title:21, start timestamp:1614490467.926867, stop timestamp:1614490513.746282, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490503.386660,111.000000,0.000000,3.151217,-3.988250,-7.235147,7.741973,-2.644192,1.062325,-3.538997,6.764117,-2.534254,0.694554,-16.760155,0.504354,-4.213233,-4.236129,-9.325112,-12.599826,-16.547602,-32.312855,-45.284092,-37.180984,-44.352894,41.754322,-16.355015,-79.274567,1.135666,-6.537904,5.791623,0.567246,-9.528937,-24.612082,1.364913,-13.306372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.394310,112.000000,0.000000,1.096784,-6.548364,-14.407399,-3.547820,-2.641547,-2.015660,-6.099561,1.116327,-3.044540,-4.434345,-16.230574,0.503849,-4.209019,-5.770354,-14.956813,-12.074405,-17.043875,-28.690800,-39.597782,-38.169445,-37.129051,17.610004,-14.287378,-75.092728,-5.019316,-6.531366,4.247370,1.079499,-9.519408,-24.587469,-1.713375,-14.318707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.402059,113.000000,0.000000,-0.955595,-3.464892,-17.982735,-8.159657,-2.638906,-3.552106,-6.093461,0.602391,0.548248,-10.070937,-17.239985,0.503346,-4.717630,-3.713302,-16.993139,-13.087972,-17.026831,-32.251850,-40.583824,-44.797939,-33.502178,6.310344,-13.760270,-74.504814,-7.065579,-6.524835,2.704661,-0.460042,-9.509890,-24.562881,-7.352687,-16.355669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.409708,114.000000,0.000000,-1.467460,-2.948607,-16.426291,-6.100215,-2.636267,-3.035733,-3.523265,1.114609,0.547699,-8.522405,-13.633000,0.502842,-1.635990,0.905796,-14.924863,-13.587705,-11.881598,-35.809345,-34.389393,-44.240322,-25.263550,10.406598,-15.797792,-64.173897,-9.109796,-6.518310,2.701957,-3.023684,-9.500380,-24.538319,-10.422257,-18.390596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.417457,115.000000,0.000000,-0.953172,-2.432838,-9.743198,-6.094114,-2.633631,-3.032698,-1.981280,1.113494,-6.119515,-5.949780,-7.978342,0.502339,0.416928,3.468993,-8.243272,-5.368989,-5.203051,-16.799175,-8.713980,-23.170441,-4.725465,30.909012,-14.243533,-36.417419,-8.587865,-6.511791,8.340281,-3.533481,-9.490879,-24.513781,-9.899014,-17.346565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.425106,116.000000,0.000000,-0.952219,0.133698,-2.041147,-4.036738,-2.630997,-3.029665,-2.492120,0.599560,-9.703139,-6.456650,-3.867799,0.501837,-1.121950,3.465524,1.508561,6.431252,-4.172206,7.320188,12.320375,-1.608809,8.099773,63.185795,-8.075443,-13.304078,-3.451072,-6.505280,20.639633,-3.017127,-9.481388,-22.950806,-7.325013,-13.739474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.432855,117.000000,0.000000,-0.951267,-1.404898,-3.577568,-2.494240,-2.628366,-3.026635,-4.540910,1.111781,-7.129333,-6.963014,-2.325470,0.501335,-3.684931,3.974879,4.583976,7.963283,-5.193676,7.825688,12.820876,-2.632841,6.553212,74.404663,-1.913522,-11.239491,-1.909159,-7.011595,27.798479,-3.014110,-9.471907,-18.825291,-6.292047,-14.238556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.440504,118.000000,0.000000,-0.950315,-2.429134,-6.138093,-4.543028,-3.138558,-3.023609,-6.074830,1.110669,-6.096563,-6.443230,-0.784683,0.500834,-4.194067,3.458083,3.553751,6.416858,-1.598738,3.202478,12.295235,-7.245593,6.546659,50.740513,-1.398788,-11.741073,-4.471353,-6.491763,21.616835,-3.011096,-9.462435,-16.755184,-6.285755,-17.301241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.448253,119.000000,0.000000,-0.949365,2.188680,-3.567852,-4.538485,-2.622599,-3.020585,-5.555935,1.109559,-4.039185,-4.385505,1.267384,0.500333,-3.677052,3.967446,5.088658,8.461723,-0.058678,5.763378,11.257298,-3.135783,7.565753,20.433361,-2.423030,-11.216511,-4.466881,-5.972450,13.902910,-2.495264,-9.452972,-16.738428,-6.279469,-8.053169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.455903,120.000000,0.000000,-0.948416,5.263414,-6.641207,-1.969844,-1.081515,-3.017565,-6.576020,1.108449,0.067419,-2.842658,-5.400550,0.499833,-5.724657,3.963478,0.981006,3.325056,-8.263747,-5.524436,-10.805242,-14.414699,-8.852069,-0.612713,-1.394966,-33.256577,-5.488056,-7.504940,10.812085,-3.518410,-9.443520,-17.234510,-6.273190,4.775396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.463652,121.000000,0.000000,-0.947467,4.745330,-8.685848,-2.993515,0.970849,-3.527367,-6.569444,1.107341,1.092993,-2.839815,-21.292585,0.499333,-8.283035,-3.732793,-11.840488,-6.934679,-15.947791,-29.621475,-43.102127,-42.092590,-36.535526,-12.919792,-2.932032,-63.992550,-8.046670,-5.446153,7.724349,-3.002071,-9.946897,-16.704456,-6.779737,1.180877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.471301,122.000000,0.000000,-0.946520,6.791867,2.092068,-2.477701,0.969878,-3.011019,1.129433,1.619054,2.117541,-2.836976,-31.527702,0.498834,-7.761931,-13.985471,-21.059416,-9.491847,-19.008766,-48.053394,-61.007744,-62.050499,-50.857964,4.016204,-12.672690,-80.851639,-9.577085,0.200319,3.614061,-2.486248,-9.424129,-16.687752,-5.747316,-5.486970,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.479050,123.000000,0.000000,-0.945573,7.297896,8.243822,-0.936762,0.968908,-2.495188,5.230868,1.617435,0.576961,-2.834139,-32.521816,1.011155,-7.754169,-16.022766,-22.576818,-8.456714,-23.092321,-55.697647,-63.510838,-73.270500,-52.858387,36.832699,-26.506170,-92.052834,-14.182893,-0.312701,4.123268,-6.586326,-9.414704,-17.183884,-5.741569,-5.481483,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.486699,124.000000,0.000000,-0.944628,2.675213,-1.508011,-11.705056,0.967939,-5.569616,-1.441030,0.590176,-4.551821,-3.856946,-29.925192,-1.041138,-8.772057,-15.493924,-24.092703,-8.961078,-24.607691,-49.488102,-63.447327,-74.735687,-51.779888,43.462536,-36.736076,-96.576164,-19.296915,-6.466235,10.785811,-10.682304,-9.918111,-17.166700,-7.274289,-9.578566,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.494448,125.000000,0.000000,-0.943683,0.108436,-5.609067,-20.411299,1.479792,-5.564046,-6.054973,2.128048,3.145039,-2.827447,-25.279882,-3.091379,-6.199182,-15.478430,-22.530149,-8.439297,-16.377954,-41.233486,-58.255676,-54.660954,-40.446056,17.778046,-36.699341,-76.992409,-14.662233,-4.408487,24.108358,-5.543417,-7.856910,-17.149532,-3.164451,-7.517705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.502097,126.000000,0.000000,-0.942739,0.621148,-0.475253,-11.160119,3.529594,1.108184,-2.971995,6.228484,15.962407,-2.824620,-19.100756,-3.601108,-1.064777,-9.821926,-12.251209,-8.943678,-9.182090,-41.192253,-34.607677,-32.042191,-19.892790,5.452576,-25.380589,-50.248753,-5.929622,1.236947,33.315018,3.180075,-2.720848,-17.132383,4.531022,3.259043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.509946,127.000000,0.000000,-0.941797,0.620526,-3.038880,-2.431010,5.064526,4.184000,-1.430562,2.119691,9.279778,-4.360257,-10.363707,-3.084686,0.474749,-4.171078,0.581555,-8.421913,-7.634447,-26.792088,-3.803838,-25.343483,-7.052385,3.395842,-15.611618,-33.788246,-3.359590,-1.328392,23.538115,5.228178,-1.179666,-17.115252,2.475209,-2.385242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.517695,0.000000,0.000000,-0.940855,0.107085,-0.471739,-2.941400,4.033820,0.590072,-2.967593,-6.087557,1.578190,0.772308,1.441529,-3.081602,-0.551367,-3.654087,6.734820,2.868560,-3.524248,-1.637090,11.584581,-10.446344,0.134155,4.418087,-13.031904,-18.369843,-4.894692,-2.865525,3.001756,4.197308,-2.204127,-17.098137,-7.783677,-11.100805,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.525544,1.000000,0.000000,-0.427093,0.106978,15.426168,6.292311,4.542607,0.076661,-3.477446,-2.491726,11.833022,12.566408,7.081113,-3.078520,-0.037995,-1.599150,12.369110,15.686204,2.633122,1.441470,15.162741,11.615384,10.390431,28.516233,-8.403487,-3.992499,-4.889797,2.265545,-4.180733,4.705932,-1.689103,-17.081038,-10.339995,-0.833294,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.533294,2.000000,0.000000,-2.477948,0.619692,18.487665,16.029608,7.614987,1.615046,-2.448327,5.203074,13.872471,17.169226,7.074032,-3.075442,-1.576418,-0.059090,19.536228,19.260262,2.630489,0.927208,14.634757,12.629410,12.431323,50.026176,0.835685,-1.937224,-3.346446,5.340203,-0.073988,5.214046,-2.713055,-15.012675,-6.739912,4.295744,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.541143,3.000000,0.000000,-4.526752,0.619072,9.238409,9.859733,6.581731,-0.950672,-2.445879,2.633768,-0.500376,13.562313,8.092599,-3.072366,-6.190227,-2.110313,16.952589,18.728180,-3.013167,15.798076,2.825250,3.386011,1.649660,26.386408,3.398952,-14.755800,-5.394382,4.309222,-0.073914,5.208832,-5.274444,-12.946380,-5.707531,-7.503423,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.548892,4.000000,0.000000,-5.035046,0.105633,13.331735,3.696027,5.036688,-3.513824,-3.469074,1.092673,-5.628080,12.010289,6.546045,-2.556473,-7.722498,-4.159484,4.115124,16.658171,-9.164000,9.115611,-17.690395,-2.258400,-9.121220,-5.947670,0.318630,-36.279507,-12.055654,4.304913,-0.073840,1.613880,-6.294811,-12.933434,-6.214644,-10.060022,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.556741,5.000000,0.000000,-4.517190,1.131168,18.446608,6.769254,7.082933,-3.510310,-1.414323,7.758247,1.044214,12.511100,2.436934,-2.553917,-7.714776,-3.129684,-4.094119,8.949204,-12.744579,-17.047350,-26.390654,-14.051014,-15.778766,-7.480185,-2.245791,-47.012455,-15.633342,4.813428,0.951875,-4.541581,-5.775695,-13.946141,-7.746891,-5.434577,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.564490,6.000000,0.000000,-4.512673,4.206960,7.146110,8.813766,9.127132,-2.993979,5.766579,9.801770,6.684196,8.908845,-0.642425,-3.064183,-7.707061,-4.152195,-4.090025,5.350512,-11.706194,-17.030304,-23.800159,-24.293373,-23.968115,12.527296,-6.858930,-46.965443,-15.617708,4.295794,-3.664462,-7.101141,-4.744279,-10.855272,-9.790426,-4.916322,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.572339,7.000000,0.000000,-4.508161,7.792497,7.651784,12.394696,7.579544,-2.990985,8.837735,7.740687,10.267255,6.848654,-3.205886,-3.061119,-7.699354,-5.173684,-3.060294,7.909264,-13.232949,-5.731222,-28.391745,-28.371643,-35.226196,35.078873,-14.031558,-59.226170,-16.114912,5.829960,0.954587,-6.581220,-2.175432,-3.664930,-9.780636,2.780902,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.580088,8.000000,0.000000,-4.503653,8.297524,25.080030,15.459225,8.084785,-2.987994,7.290436,9.271408,11.282629,8.380267,-13.459090,-3.058058,-10.768578,-3.117228,-8.698259,-3.893517,-19.373562,-24.187029,-49.901814,-41.676605,-47.498665,43.761742,-17.607271,-81.731049,-14.560335,7.875412,10.697223,-9.138741,-1.660436,-0.071521,-8.745214,9.957608,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.587937,9.000000,0.000000,-4.499149,7.776406,21.465206,8.777099,8.589520,-2.985006,5.231863,5.159572,12.296988,3.756502,-37.548195,-7.670384,-13.834732,-10.293598,-28.176741,-34.146034,-26.533676,-56.470535,-74.467300,-58.045185,-58.220398,25.256441,-20.666586,-93.957008,-18.648338,8.380357,0.942935,-10.668064,-3.710057,-8.276578,-12.326213,-2.360042,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490503.595686,10.000000,0.000000,-4.494650,7.768630,-3.171643,0.050373,4.478367,-2.982021,-2.978497,-9.204562,11.771870,-13.170331,-59.049107,-15.867843,-16.385000,-27.719202,-51.738308,-51.547787,-30.096886,-70.260216,-75.418472,-62.089703,-55.598072,-0.922662,-30.902330,-90.273308,-30.937382,7.346336,-16.493904,-10.657396,-5.757629,-17.499071,-18.980553,-19.793579,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490503.603535,11.000000,0.000000,-4.490155,7.760861,-12.399241,-4.052241,0.371325,-3.491859,-14.257569,-15.862024,2.016508,-24.952032,-51.297752,-19.441719,-15.855794,-28.717125,-54.250671,-36.111622,-21.348841,-57.369446,-48.676388,-52.796844,-30.414270,1.642363,-34.461170,-67.618935,-33.470547,3.749246,-17.503052,-11.159559,-5.751872,-16.968750,-21.525675,-21.825068,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490503.611284,12.000000,0.000000,-4.485665,7.753100,-4.694534,-3.535368,1.396594,-2.975547,-11.679210,-10.205136,-4.139354,-15.183491,-20.477222,-12.755610,-4.557887,-7.149945,-30.093857,-8.383203,0.210970,-26.030024,-17.858479,-29.667126,-0.640266,28.307388,-19.042095,-34.730801,-26.257589,0.668573,-12.870165,-7.558656,-5.746120,-13.362039,-20.991329,-19.239140,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490503.618933,13.000000,0.000000,-4.481179,7.232527,3.002468,4.673295,4.472121,-3.485392,-1.411120,-1.989803,4.582734,0.216308,-0.456746,-0.947982,9.292825,7.729000,-1.345814,6.496975,13.544092,-1.901430,-1.430364,-4.509253,12.693707,51.868824,-4.151258,-13.157608,-21.615948,0.155084,-13.882936,-0.884431,-5.740374,-14.374317,-20.970337,-19.732721,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490503.626682,14.000000,0.000000,-4.476698,7.738115,9.153312,16.463493,4.467649,-3.481907,1.154394,6.730135,14.321741,3.805835,4.159096,4.693991,8.770711,7.208450,15.578609,12.644324,14.043369,4.254318,6.263374,3.187564,15.245116,55.919518,-2.095824,-9.041886,-17.491768,0.667750,-8.740848,1.680557,-6.247454,-11.795840,-17.872444,-13.559143,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490503.634331,15.000000,0.000000,-4.472221,10.294479,16.323647,21.062414,6.001643,-0.401502,4.230163,14.928534,16.871521,7.904593,5.180577,4.689297,2.608094,7.714062,22.229696,16.221424,15.567787,4.762884,8.821214,2.671556,13.691410,37.914883,-1.580908,-7.494383,-10.807610,0.154262,-3.091081,0.653235,-5.728386,-4.604558,-10.162264,-1.237891,0.000000,145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490503.642080,16.000000,0.000000,-4.980570,11.822646,18.358604,19.502892,8.046923,3.701464,9.354137,16.964888,17.880291,19.178740,-0.465629,5.197428,3.631127,4.116604,17.079262,15.179562,8.372732,0.142737,-1.956839,2.156064,0.344385,15.312864,5.087340,-17.743299,-10.283981,0.154107,-2.062349,0.652582,-5.722658,-1.010209,-6.049538,3.378731,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
