title:26, start timestamp:1614490852.827525, stop timestamp:1614490898.833044, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490853.082938,61.000000,0.000000,-1.858972,-5.395199,-7.627971,-1.434779,4.736927,-2.801635,4.059465,-0.843509,-17.664074,-2.155706,-9.903689,-1.359308,-4.819187,-7.149971,-4.769609,-8.931464,-13.352904,2.108175,-39.890434,-54.352444,-47.945473,-3.749510,-20.978230,-64.422424,-25.375824,-17.997173,-31.803757,-10.498300,1.301410,-1.738891,-18.467739,-23.757568,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.090586,62.000000,0.000000,0.194169,-5.389803,-7.620343,-0.407703,4.732190,-2.798834,6.619509,-0.842665,-17.646410,-2.153550,-8.868144,0.693334,-3.275907,1.062308,-4.252019,-9.948174,-5.647243,-5.586241,-39.337723,-54.298088,-38.666759,29.074753,-21.982893,-53.075951,-22.786345,-20.030457,-31.771954,-5.359597,1.300109,-1.737152,-19.474913,-27.836376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.098335,63.000000,0.000000,2.245257,-5.384414,-9.664004,-2.458578,5.240278,-2.796035,5.587248,-0.329002,-17.628763,-2.151397,-0.141327,0.179820,-0.195708,4.138168,-4.247767,-7.886944,-0.000571,0.573191,-26.477871,-35.782253,-17.089630,61.866192,-19.909628,-30.458773,-22.250738,-20.010427,-27.637617,-2.277314,1.298809,-3.273877,-18.942616,-31.911104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.105984,64.000000,0.000000,1.730191,-5.379029,-11.705623,-5.020222,4.722217,-2.793239,4.556020,-0.841494,-17.611135,-2.149245,9.089583,0.692460,3.394232,2.595569,-5.781981,-1.725211,5.640456,15.444413,-1.836009,-10.618265,0.363356,66.419708,-8.607667,-5.812930,-21.202847,-19.990417,-20.943312,-3.300678,0.784690,-5.321885,-19.436495,-28.289448,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.113733,65.000000,0.000000,1.728461,-5.373651,-11.693917,-2.963919,5.230316,-2.790446,6.602746,-0.840652,-17.593523,-2.147096,10.106134,0.178947,4.416479,3.618614,-3.212096,6.481643,14.352764,21.582815,14.063263,3.751327,10.106583,44.302006,-0.906751,6.500576,-10.925234,-19.970427,-16.819805,-2.271736,1.296726,-5.829383,-18.904238,-23.645775,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.121382,66.000000,0.000000,1.726732,-5.368277,-11.682223,-1.422494,4.199444,-3.300476,4.032041,-0.839811,-18.088751,-2.144949,10.096028,-3.923796,3.386421,2.589355,4.483424,9.552084,14.338411,25.663795,18.151764,10.414243,20.352886,20.155140,-1.931486,10.596640,-0.657898,-19.950457,-15.777344,0.807459,3.859531,-5.310734,-17.346872,-24.134949,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.129231,67.000000,0.000000,1.725006,-5.362908,-11.157721,-6.549276,2.143963,-3.297175,-5.202761,-4.428715,-17.557842,-2.142804,8.547471,-6.996795,1.844573,-3.567081,4.991761,10.055352,4.067662,29.740696,20.697714,16.044853,23.409456,15.519601,-2.442374,12.124504,0.881221,-19.930506,-15.761567,1.319472,5.394133,-5.818244,-15.791063,-19.495430,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.136980,68.000000,0.000000,1.723281,-5.357545,-11.659384,-12.183753,0.603357,-2.781058,-9.812943,-8.014030,-17.540283,-2.140661,-0.691846,-7.502619,-0.208554,-8.178899,-2.705539,11.070938,0.473851,23.044289,11.446247,12.951886,15.693739,24.734850,-0.901471,4.420072,0.367520,-20.423395,-18.822729,0.805332,4.875919,-5.299605,-11.672708,-11.783627,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.144828,69.000000,0.000000,1.721557,-5.352188,-11.134904,-11.658749,0.602754,-3.291097,-6.726207,-9.031657,-18.548384,-2.138520,-5.306539,-8.007936,-0.208345,-8.170719,-3.728474,7.982944,2.011839,17.380219,-0.360071,0.118421,6.447276,27.274218,-1.413390,-6.866399,1.905614,-18.864510,-25.983393,0.804527,4.871043,-4.781485,-11.148214,-12.284663,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.152577,70.000000,0.000000,1.719836,-2.782733,-6.508384,-9.082987,1.114972,-3.287806,-5.181019,-8.509805,-16.478554,-2.649203,-2.224309,-4.923006,-0.208137,-9.188190,2.941921,5.923679,0.984186,19.926941,-3.436634,-11.676569,-3.302761,32.375149,-1.924797,-11.987738,0.878067,-17.820005,-31.085615,0.803722,4.866172,-5.802344,-12.675528,-15.349302,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.160426,71.000000,0.000000,1.718116,0.809793,0.164791,-4.458519,2.652318,0.818046,-6.201479,-1.834628,-9.795409,-2.133733,-4.273367,1.748584,-0.720749,-6.102078,7.554364,6.943397,0.983202,17.342913,-12.663966,-19.357201,-14.068688,43.112003,-1.922872,-21.206520,-0.661272,-16.776545,-32.080170,0.802918,4.861306,-5.283721,-4.457724,-13.795491,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.168175,72.000000,0.000000,1.203577,2.347445,1.703088,5.289529,4.700948,7.483895,-5.682457,8.423616,-5.683049,-0.080317,-8.371657,3.285297,0.305613,-3.019053,7.546809,-0.243034,-1.069063,10.146082,-24.958994,-23.953228,-23.798210,32.812481,-3.972231,-38.108391,1.390671,-10.093101,-30.509628,0.289295,4.856444,-2.714335,6.828785,-10.704773,0.000000,231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.176024,73.000000,0.000000,2.228015,1.832277,-3.939641,4.258598,5.209067,9.014873,-5.676775,10.979296,-6.190187,2.483866,-10.414568,0.205089,-1.233155,-9.682701,0.359775,-16.140226,-6.709020,-0.120474,-31.600702,-34.185684,-35.569283,5.600183,-8.070823,-52.942078,-5.790207,-9.057366,-28.427837,0.801826,4.851588,-3.737262,2.719392,-14.283812,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.183772,74.000000,0.000000,4.277069,1.830445,-12.653650,-10.104635,4.691038,7.980217,-4.645457,6.865752,-6.696817,0.430100,-20.660564,-0.307937,-5.334486,-15.314044,-13.486738,-23.303574,-11.317696,-16.017790,-50.543461,-54.151501,-50.918331,-11.328494,-13.190957,-67.760933,-24.245955,-21.356001,-27.373768,0.801024,4.846736,-8.861730,-9.591020,-24.013117,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.191621,75.000000,0.000000,5.811253,1.828614,-15.205099,-10.094530,3.147885,8.997877,-2.076709,5.833245,-6.177300,1.455311,-29.357851,0.718012,-1.739407,-10.170525,-18.088636,-20.203348,-11.819199,-21.642797,-65.364716,-59.738373,-51.893051,-8.240243,-20.357254,-75.385475,-30.888376,-26.462851,-26.833574,-0.225418,4.841889,-9.878509,-13.171172,-28.604488,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.199370,76.000000,0.000000,5.292622,1.826786,-14.677073,3.761718,1.093455,7.963238,-2.587452,6.340232,-6.171123,2.992317,-23.174648,0.204474,3.390537,-7.083431,-12.429522,-20.695965,-8.217635,-10.851924,-43.760887,-36.601711,-29.277056,12.793638,-21.875359,-56.848553,-17.524155,-16.179977,-23.729816,2.338910,4.837048,-6.791707,-10.081079,-25.498960,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.207219,77.000000,0.000000,5.287329,1.824959,-16.200857,2.219495,1.092362,0.775788,-5.148968,3.769790,-7.190592,-5.728624,-17.510447,0.204269,-1.228238,-9.127630,-12.929913,-20.675268,-6.670957,-4.687226,-17.050459,-14.513827,-3.606754,43.550076,-6.981688,-31.150679,-10.839964,-10.522772,-23.193266,10.028879,4.832211,-5.246454,-8.532536,-23.935001,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.214968,78.000000,0.000000,5.282042,1.823134,-11.569272,-9.064775,1.091269,-3.840373,-6.169460,0.689097,-11.285966,-12.389562,-14.416014,-0.308756,-2.252651,-5.528759,-10.352880,-7.834080,-7.689927,1.471307,-10.366741,-3.217263,5.114801,60.942425,9.948371,-16.760553,-11.341944,-13.589172,-25.221355,12.070132,4.827378,-5.241208,-9.549644,-22.885426,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490853.222816,79.000000,0.000000,5.276760,1.821311,3.826912,-4.440327,1.090178,-3.323712,-5.650470,6.842254,-14.351604,0.443340,3.034300,0.204374,8.006012,-0.395025,12.221575,12.173754,3.086994,28.136503,10.669267,18.324417,13.827636,55.753277,13.528166,4.794669,5.079654,-12.037122,-26.734596,8.981139,4.822551,-5.235966,-4.411889,-14.657411,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490853.230565,80.000000,0.000000,5.271483,1.819489,12.028214,7.871806,3.140370,-2.807567,-3.593537,18.630283,-14.337252,13.263410,22.518444,5.332374,12.613391,0.631011,27.593969,23.443632,18.468523,51.698109,35.273983,37.793270,29.711245,39.800087,16.591560,27.866798,18.920729,-8.435341,-27.220682,8.459337,6.356190,-4.717910,5.336112,-8.488908,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490853.238414,81.000000,0.000000,5.266211,1.817670,7.400801,10.428037,5.188512,-3.317580,-2.051482,20.662935,-13.810094,11.711685,20.957464,7.378324,9.011034,-1.420902,12.181760,19.317623,12.809029,48.569489,29.084862,34.165733,29.168713,25.401312,26.318560,26.300468,9.158218,-9.452546,-26.680639,8.450878,7.888295,-5.226012,4.817955,-7.967598,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490853.246163,82.000000,0.000000,5.260945,2.328673,3.803657,8.879148,4.670503,-3.314263,-2.049431,11.411503,-14.309104,9.648691,5.039072,4.806843,6.950741,0.118981,-5.266320,6.990613,0.488527,32.623482,13.671162,17.208492,6.575441,21.786167,28.856344,8.325451,0.431111,-7.904632,-21.012934,7.416786,8.906048,-5.220787,0.197753,-7.959630,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490853.253812,83.000000,0.000000,5.768505,0.787883,4.312674,9.895909,5.178653,-2.798128,-2.047381,5.759066,-13.781975,7.587760,-8.299301,3.776395,3.354046,0.118862,-7.312335,-5.836890,-4.127346,17.719065,6.478003,-6.398460,-20.097801,22.277201,16.519794,-15.272618,0.430680,-8.922369,-18.427818,2.793985,7.358680,-4.702745,0.197555,-12.567056,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490853.261560,84.000000,0.000000,5.762736,-2.802649,0.205797,9.886013,4.660654,-2.795330,-1.532513,6.778948,-13.768192,-2.676238,-17.008951,4.285439,-2.803154,-10.650488,-13.971690,-13.010540,-15.918091,3.855192,-8.913090,-34.597191,-38.539242,17.126719,-0.419802,-43.462475,-11.364622,-19.682676,-27.640160,-6.952399,-0.340986,-7.262145,-5.443668,-21.272438,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490853.269209,85.000000,0.000000,4.731332,-5.363949,0.205591,9.876127,2.604711,-2.792535,-2.556622,6.259348,-13.754424,-2.673561,-21.094505,3.768333,-5.877274,-19.870607,-19.085922,-13.510350,-25.132942,0.261593,-22.750332,-48.408749,-44.141727,19.673695,-11.701433,-56.752346,-23.148130,-23.765558,-36.843288,-14.124934,-7.007312,-11.870268,-11.592071,-22.789627,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490853.276958,86.000000,0.000000,6.265062,-5.358585,9.436154,11.917533,0.550824,-2.789742,-2.041245,5.740269,-13.740670,7.585523,-21.073412,4.790206,-3.307294,-14.722531,-12.400170,-12.471199,-13.825757,1.286973,-28.368607,-47.334698,-39.995022,35.551456,-13.741014,-52.080208,-20.560879,-10.408460,-35.780804,-14.623630,-2.384920,-12.884038,-4.400991,-16.612991,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490853.284607,87.000000,0.000000,5.233157,-5.353226,7.375436,10.367154,1.575914,-2.786952,-1.013562,6.247349,-13.726930,2.962552,-20.539516,1.708493,-3.303987,-13.682167,-17.515976,-17.586933,-6.119624,-11.534827,-40.135109,-53.441208,-38.929386,33.464622,-14.240093,-56.643513,-21.565960,-4.757026,-33.693741,-13.583364,4.796952,-11.845513,-2.858129,-14.545095,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490853.292356,88.000000,0.000000,-4.002846,-5.347873,-5.452452,2.664479,0.548697,-2.784165,-6.140754,4.702640,-13.713202,-9.348103,-26.672823,-5.472703,-13.044272,-22.386435,-29.806152,-24.748833,-15.857094,-25.369446,-51.889847,-63.131355,-47.608406,8.815774,-16.789957,-69.407379,-31.287983,-15.008678,-38.788254,-14.082602,3.766514,-13.372129,-17.727066,-19.658756,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490853.300005,89.000000,0.000000,-9.639869,-5.342525,-12.626487,-1.440749,-2.015954,-2.781381,-12.288460,2.646655,-13.699490,-6.774652,-28.184612,-6.492871,-19.185074,-18.774303,-21.571217,-24.211264,-21.482264,-21.241512,-46.709751,-58.452843,-47.560799,-1.449452,-19.850090,-63.696949,-35.359261,-21.147516,-41.826389,-14.581340,0.685825,-15.922859,-22.837543,-23.228840,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490853.307754,90.000000,0.000000,-4.502024,-5.337183,-13.126680,-1.439309,-3.039579,-2.778600,-10.224889,2.644009,-13.685790,1.950071,-15.848736,-1.358173,-8.909479,-3.883735,-5.139390,-15.469104,-13.768473,-9.425400,-23.586119,-37.368748,-32.128620,11.372511,-22.907162,-38.505047,-30.708515,-19.075087,-41.271740,-13.541118,1.197960,-16.419758,-14.096757,-23.718431,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490853.315403,91.000000,0.000000,-0.907778,-5.331845,-4.908426,-1.950690,-2.523719,-2.775821,-5.599279,1.615723,-13.672104,1.948121,-4.550836,0.694467,0.843020,1.248354,-3.595789,-9.812609,-6.575217,0.840436,3.104135,-9.639071,-17.224697,31.873959,-19.807331,-14.363977,-20.934217,-19.568832,-41.230469,-11.476295,1.709582,-15.890517,-10.492917,-23.181892,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
