title:28, start timestamp:1614491006.962059, stop timestamp:1614491053.077138, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5952      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491007.210329,106.000000,0.000000,-11.818954,6.185799,3.572570,-1.118949,1.773824,-5.449224,-7.453005,-2.630035,-5.590448,-8.807503,-8.574312,-0.457264,-8.223162,-10.675218,-14.887833,-2.400660,-13.592210,-4.075557,-12.376251,-23.527430,-24.452059,-21.147182,-10.002145,-35.417984,-17.470800,-16.627880,21.868505,32.500385,-10.466670,13.034847,-11.705943,-8.029503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.218078,107.000000,0.000000,-11.807136,5.153972,3.056177,-7.271676,1.772050,-4.418134,-9.496835,-4.678687,2.107450,-9.311516,-15.745225,1.081655,-7.189298,-10.151722,-25.642176,-5.475183,-13.065797,-3.558661,-15.953618,-23.503902,-20.325043,0.412426,-11.017783,-36.408207,-16.940510,-16.098431,25.436380,32.980705,-10.456203,10.970530,-10.668596,-9.559936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.225927,108.000000,0.000000,-11.795328,5.661638,-0.023803,-4.700302,2.283099,-3.900896,-9.487337,-5.699649,5.182266,-22.635538,-20.857685,-5.073273,-10.259031,-16.295416,-38.949867,-12.136374,-13.052732,-8.683308,-16.450485,-23.993219,-22.868820,20.924833,-8.955483,-34.833340,-16.410748,-17.620794,26.436584,32.434906,-10.445747,7.369816,-12.709209,-9.550375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.233676,109.000000,0.000000,-11.783533,4.630336,3.565965,-10.336627,0.229534,-6.461097,-9.477850,-5.693950,-6.104968,-31.330851,-21.862469,-12.247687,-12.300055,-17.817583,-33.269890,-12.124238,-13.039679,-11.238727,-11.305830,-19.866663,-19.256208,21.416729,-8.946528,-22.490812,-16.907158,-19.654455,26.410149,32.402470,-10.435302,3.259882,-17.824705,-11.079287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.241525,110.000000,0.000000,-11.771749,2.061603,8.690604,-13.403214,-1.821978,-4.403354,-9.468372,-5.175435,-11.739888,-16.427725,-14.148298,-5.568773,-4.082626,-5.492073,-12.210980,-5.445447,-13.539459,-0.458257,5.628553,-8.051924,-1.801054,31.651724,-9.963223,-2.468322,-16.377430,-18.096340,29.460661,32.882889,-10.424867,3.256622,-15.242779,-9.529746,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.249275,111.000000,0.000000,-11.759977,1.033900,3.040888,-1.594939,-2.332977,-3.886130,-9.458904,-2.093337,-3.523020,0.511780,-2.852099,3.667565,0.024020,-0.358375,-3.480820,-0.824617,-13.013100,6.721688,15.879334,0.161256,4.354593,43.414944,-9.953259,5.226454,-16.361053,-16.026960,24.815817,31.824366,-10.414441,3.253366,-10.612151,-4.392011,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.257124,112.000000,0.000000,-11.748218,1.545687,-8.757025,2.509220,-1.817823,-6.446347,-10.475086,-1.578423,-1.468215,-2.565655,-6.951811,-4.028410,-12.283696,-14.716991,-12.708109,-1.849433,-13.000087,3.125223,8.171147,-1.377367,-4.367710,25.422810,-9.430486,1.118664,-18.908794,-17.036575,15.047410,29.228437,-10.404027,-1.365273,-11.114359,-6.438901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.264873,113.000000,0.000000,-11.736469,1.544141,-15.927755,-7.236878,-1.816005,-5.414259,-12.515893,-2.089665,-8.133413,-9.742577,-20.278193,-13.767971,-20.989361,-25.471504,-19.874887,-5.437327,-13.499907,0.557995,3.034771,-3.427271,-7.953086,1.807644,-10.959517,-4.010660,-19.402706,-16.506718,14.519543,28.173569,-10.393623,-4.440830,-11.103245,-13.611949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.272722,114.000000,0.000000,-11.724733,1.542597,-17.450289,-12.357847,-1.814189,-2.331922,-11.990557,0.989348,-9.663742,-6.655911,-17.180990,-9.651639,-11.737602,-16.728085,-12.162705,-3.893429,-12.460766,5.172822,5.083019,-4.962306,-4.868210,-12.553138,-12.999840,-8.622034,-17.844843,-16.490211,21.684509,28.145395,-10.383229,-4.436389,-10.579321,-13.598337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.280471,115.000000,0.000000,-11.713008,1.541054,-7.689249,-10.807028,-1.812375,-2.842411,-8.901643,5.603743,-7.602796,-1.008229,-1.266374,-3.488142,-4.033557,-2.352382,1.695611,9.443798,-7.832921,11.834315,3.026654,-8.547087,-7.427444,-24.848278,-14.012481,-12.203156,-16.801355,-16.986542,23.201286,27.604429,-10.372847,-3.919132,-13.132844,-9.994995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.288320,116.000000,0.000000,-11.701295,1.539513,6.164594,-9.257759,-1.810563,-3.352389,-6.328639,6.623780,-8.108013,-1.007221,8.478482,-3.997474,-4.542344,4.316637,9.899044,19.177944,-5.260985,12.335301,-2.104578,-9.564180,-11.522581,-24.823429,-13.998468,-14.242234,-15.246093,-12.866991,20.613983,31.166569,-10.362473,-4.428034,-13.632532,-9.985001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.296069,117.000000,0.000000,-12.202415,1.025153,1.030224,-11.299783,-1.808752,-2.836216,-5.809490,6.104336,-9.125546,-5.108778,8.982824,-4.506297,-2.999340,3.799500,4.248119,8.902356,-6.281365,10.784505,-1.589653,-8.528975,-12.023879,-24.798605,-13.471649,-18.843376,-14.205206,-7.213099,22.131830,37.289249,-10.864931,-4.936427,-12.080438,-10.487836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.303818,118.000000,0.000000,-11.677391,1.024128,-16.406704,-21.544893,-2.319764,-3.346200,-6.316501,4.046950,-8.090780,-8.693413,1.794354,-3.988970,-0.432238,0.205957,-11.140744,-6.491162,-5.249443,7.696797,-3.126525,-15.699934,-13.037496,-25.799448,-11.406896,-24.465559,-14.191001,-5.154603,29.289186,39.816063,-10.341246,-3.905849,-11.555537,-10.477348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.311567,119.000000,0.000000,-11.665714,2.048745,-13.826194,-22.036169,-1.291803,-1.804392,-5.797364,0.965980,-8.595510,-9.710361,-10.002312,-3.984981,-0.431806,-2.358352,-21.898834,-10.074414,-7.295475,-6.157053,-16.456732,-30.556028,-17.639843,-3.722367,-9.344207,-28.543657,-11.612707,-4.636628,30.285538,39.776245,-9.818084,-2.363482,-9.492700,-9.441230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.319216,120.000000,0.000000,-12.166869,1.533876,-3.555958,-4.578236,0.760771,0.761514,-6.304387,-1.599089,-8.586914,-9.700650,-15.120515,-3.980996,-0.944195,-4.407276,-23.928217,-8.525878,-10.365103,-15.381666,-25.158224,-32.063934,-19.160666,18.845459,-10.873323,-27.489473,-11.088274,-5.657633,28.203970,39.736469,-11.346727,-4.925220,-12.560130,-4.816404,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.326965,121.000000,0.000000,-9.077779,1.019521,-6.116504,6.708394,1.785651,0.760753,-6.810903,-2.623131,-3.962943,-8.152488,-11.515651,-3.977015,-0.943251,-3.377227,-22.365828,-10.568635,-4.713712,-3.571412,-7.184348,-9.980588,-3.756889,31.134306,-9.323989,-15.667111,-10.051545,-5.651975,38.432178,38.671093,-7.745637,-2.356193,-15.624493,-2.760305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.334614,122.000000,0.000000,-2.914855,5.121066,2.094741,4.650403,2.809506,1.272813,-1.163066,-1.594867,2.194866,-3.016130,-7.401571,-4.485858,0.083334,-1.835389,-23.881924,-10.558065,4.521771,11.816774,18.463863,12.593495,24.964817,53.154453,-0.596716,-1.292470,4.317481,2.558805,54.804001,42.222164,3.544160,10.979497,-1.249894,-1.731904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.342363,123.000000,0.000000,0.677803,9.218509,22.605467,4.132933,4.857979,4.348463,7.556046,4.560575,3.731133,1.602270,-6.881349,-3.455732,2.647353,-0.295092,-24.370861,-9.009047,6.568531,11.804957,22.035143,18.221928,38.786007,47.973095,7.609009,3.837027,17.646498,6.145990,52.697914,49.872250,8.668820,13.019799,13.623151,0.833930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.350013,124.000000,0.000000,-0.861336,5.619547,19.505938,4.128799,5.878762,4.856935,10.112592,9.171398,2.701761,2.113489,-7.900109,-1.400994,3.157526,-0.294797,-14.090081,-10.025679,5.023501,11.793153,15.859261,17.690886,28.490810,15.617428,9.652681,3.320370,5.833979,-8.219131,39.311882,46.232635,0.455024,-8.018862,2.840297,-0.705365,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.357762,125.000000,0.000000,-3.424577,0.998543,-2.052030,1.047748,5.360063,4.339258,8.051197,9.162227,3.211879,1.598555,-2.251183,0.138869,2.641548,-0.294502,5.411189,-5.913088,5.018477,20.499308,21.997248,18.698835,15.641806,-10.039215,8.617388,3.317050,-5.453907,-17.441681,35.170006,36.442810,-7.237739,-19.805714,-12.034338,-5.320044,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.365411,126.000000,0.000000,-3.421153,0.997544,-8.716644,0.533879,5.867523,4.847739,9.068788,11.717167,3.208668,2.622597,10.058761,2.190012,2.638906,-0.294207,18.226290,7.938979,6.039100,27.658297,33.257301,16.628855,16.138985,-9.003535,7.583130,3.313732,4.807958,-10.757572,37.186119,34.867908,-6.717681,-8.503858,-10.996663,-6.853186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.373160,127.000000,0.000000,-0.853629,1.509367,-7.682287,-0.492295,4.323194,2.278789,9.059718,12.731091,2.692639,1.081513,17.228189,3.726283,2.636267,-0.293913,20.259346,17.674629,5.520240,27.117817,27.583019,10.971199,17.661306,-12.584275,5.524264,3.823239,9.931355,-11.259635,36.636112,39.448425,-6.198143,0.222595,-9.960025,-6.333512,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.380809,0.000000,0.000000,-1.365596,2.020678,-7.161784,-3.055906,1.754768,-2.338875,6.486556,6.564514,2.689946,-1.996492,15.672500,3.722557,2.633631,-0.293619,15.623702,14.580031,1.924977,22.475315,6.529795,1.216639,2.771851,-12.058870,4.493099,-2.847251,0.177834,-16.889400,35.061016,38.896156,-7.217586,-0.803269,-15.078270,-6.327178,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.388558,1.000000,0.000000,-4.441153,4.069940,0.024865,-3.565670,1.240193,-3.874998,4.428787,1.429744,2.687256,-2.507316,11.041442,3.206014,2.118177,-0.293326,6.890130,8.924426,-2.692333,17.837456,-8.861350,-10.579450,-16.718100,-5.892965,0.898862,-18.741840,-4.437729,-11.231486,35.538776,37.831619,-5.159086,0.223176,-16.088833,-3.756749,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.396207,2.000000,0.000000,-4.949533,5.604331,-0.487980,-3.562105,1.751773,-2.332661,4.937179,1.428315,2.684569,-1.991988,8.466298,3.202808,2.628880,-0.293032,3.293496,9.428322,-2.689641,18.845259,-12.955053,-15.697076,-20.291126,7.446261,-3.204601,-31.543610,-1.869189,-4.040767,39.092979,38.819427,-3.102645,4.838337,-14.534283,-2.727351,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.403956,3.000000,0.000000,-3.918942,5.085907,-9.205441,-2.532902,1.750022,-2.843149,4.932242,1.939707,2.681884,-3.015637,7.945012,3.199605,2.626251,-0.292739,6.367126,9.931714,-2.174130,18.826414,-18.070303,-17.732660,-18.732372,31.028559,-3.201396,-37.153091,-2.380140,-5.062367,43.156452,38.780609,-2.586722,4.833499,-14.006927,-2.724624,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.411606,4.000000,0.000000,-4.427844,5.593641,-9.196236,-0.479087,1.748272,-4.891588,4.927310,1.937767,2.679202,-1.986980,7.937067,3.196406,2.110804,-0.292446,5.847938,7.870501,-3.197597,16.756306,-11.385566,-16.176466,-20.252102,35.612915,-3.198195,-32.500553,-2.890580,-5.570126,43.626114,38.229008,-3.096956,2.264563,-15.018562,-1.696258,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.419355,5.000000,0.000000,-4.423416,6.100868,-8.161398,1.059854,1.746523,-6.425158,4.922382,1.423009,2.676523,2.630391,7.416309,3.193209,3.647155,-0.292154,2.765167,9.401092,3.985087,23.919035,15.292486,3.326890,-6.385696,30.961918,-3.194996,-9.903952,-2.887690,-5.051735,43.069668,39.216419,-3.093858,5.852042,-14.490723,-4.771485,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.427004,6.000000,0.000000,-4.418992,5.069126,-7.127596,1.058794,2.257597,-6.931553,5.430281,1.421586,2.673846,6.217505,6.896072,2.677195,8.771712,-0.291862,2.762402,14.007075,14.237513,39.279732,35.790012,25.887665,19.774536,45.802750,1.936404,15.746978,-1.859161,-5.046683,43.539417,41.741306,-2.577944,10.461575,-9.348027,-9.382098,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.434853,7.000000,0.000000,-4.414573,5.576877,7.751327,1.057735,1.742519,-6.411801,4.912030,5.522728,4.209634,6.211287,7.401997,4.212980,10.301402,-0.291570,3.785280,16.557171,16.274557,47.445580,37.805508,26.887419,28.985531,49.346691,8.088314,23.936359,0.193980,-4.015996,42.470238,43.238026,-3.088187,5.322907,-5.748936,-5.782972,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.442602,8.000000,0.000000,-4.410159,6.084121,12.358960,2.595139,2.253597,-5.892569,4.907118,10.645411,2.154143,5.179435,9.445876,6.772870,7.726998,-0.804099,3.781495,16.540613,11.642898,41.757111,37.254879,16.091301,20.751417,24.681959,9.105866,17.245756,2.245068,-7.088903,43.966228,42.681965,-3.085099,-2.374723,-9.332931,-1.161805,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491007.450451,9.000000,0.000000,-3.892928,0.949832,-9.704681,1.054083,3.276985,-6.912317,6.440672,6.532201,-1.437755,6.199896,7.897969,6.253276,6.180810,-0.290474,3.264893,16.524073,8.554332,32.484585,37.217625,14.536748,16.115280,0.041893,8.583940,10.561844,1.730003,-15.799763,51.614571,42.126465,-3.082013,-4.936451,-9.323597,-5.263207,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
