title:08, start timestamp:1614488779.272997, stop timestamp:1614488825.201495, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488779.520867,113.000000,0.000000,-0.160624,-2.010337,-18.905802,0.774410,-5.516329,1.708679,4.405015,5.291532,-23.109539,0.282544,0.828191,-10.139556,-3.753353,-6.233944,-23.807348,-2.793848,5.067636,0.554623,-26.740847,-10.539502,-9.691186,0.193200,2.172674,-12.970153,-7.442843,-23.682896,-15.550214,-2.851213,1.013939,-3.934305,-11.149830,-11.990362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.528616,114.000000,0.000000,0.352357,-2.008327,-23.502281,2.824918,-5.510813,1.706971,5.939072,5.286240,-8.214635,0.795082,1.340184,2.178276,-0.159856,-1.612325,-20.706617,-3.303874,5.062568,0.041248,-14.406414,-6.426398,-5.578931,5.834033,-1.419242,-10.905901,-8.461041,-17.505367,-10.919278,-2.848362,1.525745,-3.417550,-9.087399,-4.798884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.536266,115.000000,0.000000,1.890466,-2.006319,-15.786470,2.822093,-5.505302,1.192443,7.984415,5.280954,-3.591036,0.281466,3.902946,5.765841,3.942868,4.543133,-21.198732,-4.326211,4.544685,0.041206,-12.853546,-7.445613,-2.496429,5.828199,-2.443464,-6.279610,-7.939760,-8.257092,-1.164770,-3.871155,1.011399,-3.414132,-7.539849,-0.691521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.544015,116.000000,0.000000,3.939858,-2.004312,-12.693761,1.280809,-6.012617,1.191251,9.002071,5.275673,-7.177188,0.794005,4.411863,-1.932232,1.887643,5.051411,-21.177534,-3.296244,5.052961,0.553986,-13.866334,-11.027911,-7.622138,5.309550,-1.928200,-5.247690,-5.880538,-8.761656,5.503062,-2.841643,0.497567,-4.436359,-7.532310,-2.229291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.551664,117.000000,0.000000,3.935918,-2.002308,-13.706708,2.305169,-5.493784,3.241342,8.993070,5.270397,-6.657191,3.357314,3.381811,-0.904659,-0.165527,5.046359,-19.617893,-2.267307,5.047908,-0.472209,-15.903749,-3.324575,-1.460669,6.329882,0.637831,-8.319365,-1.772094,-6.701612,9.087302,2.289404,4.599634,-2.380641,-3.422213,-1.714242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.559513,118.000000,0.000000,3.931982,-2.513126,-6.513514,3.328505,-5.488290,5.802203,8.984076,5.265127,-5.112072,4.892418,0.814326,5.250092,0.860280,4.528492,-22.162378,-5.341963,4.530040,1.579545,-16.400665,12.063365,11.874125,5.297911,1.662834,-7.798225,-0.744681,1.510217,12.155138,4.851217,8.697598,4.801227,2.735055,1.877216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.567262,119.000000,0.000000,3.928050,-1.997793,-1.891616,-0.264567,-7.021264,4.770760,8.462272,5.259862,-4.594139,3.861884,0.813512,5.244842,-0.679042,5.549605,-17.012011,-0.208416,6.063971,12.860017,-2.538111,17.692327,14.426353,8.369535,2.173992,1.953163,-1.256756,4.072810,12.655804,4.846366,8.176080,8.898990,3.757962,2.388160,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.575111,120.000000,0.000000,4.436943,0.055487,-7.530750,-0.777123,-3.424499,5.791630,8.453810,5.254602,-6.128006,5.396484,11.069109,8.316520,0.860099,12.723542,2.492180,18.253330,10.673292,24.642029,11.823400,16.136173,19.540133,15.540653,7.812844,17.335825,2.334244,2.530275,11.617507,7.918443,10.732006,7.351629,4.267024,1.872951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.582860,121.000000,0.000000,6.483788,2.106714,-10.087322,11.018526,3.758413,10.914043,11.009459,5.249347,-6.121879,7.955190,22.852911,11.897947,12.654110,19.890306,13.771739,27.465847,12.713901,30.771233,14.375680,17.145678,26.700079,18.089216,14.984518,26.036438,6.434474,2.527745,11.605889,13.038730,16.362301,7.857098,9.390962,2.383898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.590709,122.000000,0.000000,8.015765,2.104607,-6.487491,18.699816,4.780296,11.928770,10.998448,5.244098,2.602192,8.460055,21.291597,12.398870,19.820944,17.819134,6.578480,22.310177,12.701186,32.278923,14.874125,17.128532,17.955431,13.455742,18.559277,24.984760,7.453681,3.038038,12.107104,13.025691,14.294656,8.362062,9.894392,2.894335,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.598458,123.000000,0.000000,7.494929,1.076862,-5.455362,8.424706,1.185772,8.839918,8.936169,5.751674,5.163692,8.451595,13.577997,12.899291,14.672917,12.160289,-1.120406,19.723763,13.714127,25.579977,12.295148,13.008840,6.142603,8.314080,18.027897,19.318750,7.446227,3.035000,12.094996,4.807537,9.152156,6.302418,4.756292,1.352979,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.606307,124.000000,0.000000,7.487434,2.614246,-7.501189,-1.327309,3.235868,8.318258,9.952873,5.233102,-7.149164,8.443144,11.513138,9.809469,10.555680,11.635308,-1.632106,18.165579,11.649130,11.195423,-2.076121,5.816344,5.623640,5.741664,10.830382,8.530201,4.361857,3.031965,11.057261,-2.376758,8.630183,4.757654,2.700254,2.377267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.614056,125.000000,0.000000,7.479947,2.611632,-5.442406,5.340685,5.796735,9.335581,13.019843,5.227869,-12.270220,7.921880,12.527266,8.261198,11.570765,13.162134,-1.117653,15.583310,8.047737,6.056022,-10.279173,-4.445883,4.079555,4.710281,2.614424,-2.247560,0.254931,2.516112,15.148767,-3.912843,6.570271,3.214434,4.236015,2.374890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.621905,126.000000,0.000000,7.985287,-4.570467,-5.436964,11.489190,2.714015,8.813425,12.494003,6.248282,-7.642565,7.913958,13.027558,9.278578,12.072016,11.097690,-2.142177,16.080547,10.090972,9.639709,-10.268894,-14.185027,1.511373,6.244032,1.073348,-4.296595,-1.283785,3.026417,20.261824,-2.883289,1.435496,-0.378524,3.718959,-6.858254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.629654,127.000000,0.000000,6.951661,-9.181281,-16.713577,5.836675,1.172839,8.804611,11.968688,2.652290,-11.737487,5.854762,3.270941,-0.474291,9.495841,0.830182,-20.088753,2.731133,4.439855,-1.651981,-28.207344,-24.427252,-5.156806,4.699327,1.072274,-11.984606,-3.333783,3.023390,14.087716,-3.906047,0.408419,-3.967889,3.202419,-16.594986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.637503,0.000000,0.000000,3.867786,-6.607997,-21.825069,0.702634,1.684487,7.257345,12.469541,-5.042670,-11.212929,-1.330580,-18.783611,-15.345612,5.383781,-10.965520,-46.735329,-20.861341,-13.513303,-23.188791,-52.794521,-29.531031,-17.459341,-5.561783,-5.595465,-26.844416,-7.433013,-3.133479,2.791577,-3.389320,1.433652,-3.963921,3.199217,-15.039929,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.645252,1.000000,0.000000,3.863919,-6.088569,-11.034014,2.753213,1.682803,5.198806,12.457070,-6.063268,0.080336,-7.483095,-25.431494,-16.355907,3.327115,-8.903273,-47.714237,-22.891762,-16.063892,-21.627140,-47.100700,-17.193806,-15.390599,-8.633144,-11.743715,-23.227829,-8.964043,-8.771372,-0.800958,-2.873110,1.432218,-3.447136,4.221658,-8.871043,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.653101,2.000000,0.000000,6.936978,-9.159403,-13.074262,1.211998,1.681120,4.680786,12.957434,-0.929000,-2.996668,-6.962791,-6.944525,-8.647243,3.836608,2.900503,-27.153702,-6.971435,-0.663213,-1.092693,-19.874113,5.387490,3.599150,3.683182,-7.629407,-3.717421,-7.929437,-8.249780,0.738304,-3.895878,0.917965,-3.956510,6.781539,-8.862172,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.660850,3.000000,0.000000,6.417220,-7.611782,-24.856060,-0.840496,1.679439,4.676105,12.431656,2.148853,-11.711619,-0.801983,8.447035,-5.561673,3.832772,9.051449,-13.793214,1.240665,7.029758,9.164810,-6.008084,13.587231,11.800679,15.987190,3.147453,5.004245,-7.921508,-8.754351,0.737566,-1.327880,1.429868,-3.439733,7.800399,-9.878951,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.668500,4.000000,0.000000,3.846700,-5.040068,-12.010691,4.288550,1.677759,5.184250,11.906404,1.633883,-5.546062,3.814204,9.977050,0.084915,3.316118,9.042397,-10.702497,4.829168,4.971447,13.771030,-1.899512,13.060822,10.250417,19.048126,10.323792,3.973600,-7.913586,-8.232776,2.275290,3.801653,1.428438,-3.436293,7.279778,-8.330610,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.676249,5.000000,0.000000,3.330033,-5.035028,3.385936,9.925287,2.188902,7.743168,13.432960,1.632249,-5.027695,5.348851,11.505534,5.213035,3.825623,8.520534,-8.127693,10.978185,4.966475,20.423925,2.717772,14.073403,11.265807,13.900873,9.800648,1.918344,-7.905673,-3.609158,4.324297,5.336313,1.427010,-3.432857,7.785319,-5.758177,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.683898,6.000000,0.000000,4.352344,-5.542813,-8.412322,8.376900,1.673892,9.273887,12.393886,2.143438,-15.279078,4.317862,13.545311,5.207822,4.334618,9.024834,-7.606745,13.531309,5.987150,13.736835,-2.925972,11.495227,5.613516,1.066460,9.278027,-3.211779,-7.897767,-2.579908,4.319973,4.305336,1.425583,-3.429424,6.751893,-4.726778,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.691647,7.000000,0.000000,3.835171,-5.537271,-18.660320,5.804420,-2.943166,8.751792,5.714825,2.141294,-14.238157,4.826364,14.557406,5.202614,3.817463,10.554271,-7.599138,12.492137,7.006804,1.928227,-13.692276,4.817065,-4.648508,-5.601274,10.807211,-6.285491,-7.889869,-7.192713,4.315652,4.813851,1.424157,-3.425994,4.181038,-5.234872,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.699296,8.000000,0.000000,3.831336,-5.531733,-16.077557,6.311437,-6.017146,8.743040,0.580905,2.139153,-10.121355,6.359999,11.978746,3.146129,3.813645,5.928332,-8.104360,12.479645,3.410053,-0.124984,-15.729866,-2.367239,-9.772064,-0.467467,9.770762,-8.843307,-7.369159,-9.236802,4.311337,5.321858,1.422733,-3.422568,3.151216,-5.229637,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.707045,9.000000,0.000000,3.314684,-5.526202,-23.753788,4.253843,-6.011129,9.247118,0.580324,1.111373,-14.726619,1.225434,0.171896,-1.985222,3.809832,-5.359648,-13.224460,11.441525,-6.849767,0.900782,-20.842340,-12.108461,-18.480242,-0.467000,7.196889,-16.526772,-8.900251,-7.689104,3.794205,0.701151,1.421310,-3.419146,3.660885,-5.224407,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.714694,10.000000,0.000000,3.311370,-5.520675,-21.678751,1.685487,-5.492297,6.673768,1.092564,2.135902,-17.788815,-8.006560,-9.059045,-3.008878,1.241919,-9.969673,-20.903543,12.455724,-12.996763,-2.689862,-32.616371,-20.301481,-26.666889,-6.107558,4.625589,-22.151270,-7.865710,-8.194235,4.303231,-2.889293,1.419889,-3.415727,3.657224,-5.219183,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.722443,11.000000,0.000000,4.333699,-6.027975,-2.169893,1.683801,-6.512446,5.128633,-0.959811,1.620946,-16.745386,-11.075478,-11.101268,-4.031510,-3.887528,-11.498164,-29.087769,10.904806,-15.547870,-11.917941,-38.737602,-23.358103,-27.665863,-5.588630,0.005579,-27.257324,-6.319383,-8.186041,4.298928,-3.399225,1.418469,-3.412311,3.653567,-4.188323,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.730093,12.000000,0.000000,3.816545,-4.996306,-7.295928,2.194938,-5.480292,4.610684,-3.522953,-5.047342,-14.164537,-11.064402,-15.192731,-6.591581,-4.909281,-14.563589,-34.186886,0.124671,-18.096424,-21.136793,-42.801426,-26.411669,-29.176659,-5.583042,-4.609811,-34.409554,-11.441268,-8.690675,3.781809,-3.395825,1.417050,-3.408899,3.649914,-6.235416,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.737842,13.000000,0.000000,3.299908,-2.427207,-26.775812,2.192743,-5.474812,5.118894,-2.493789,-8.632038,-7.996527,-10.540517,-7.485230,-0.943964,3.300756,-2.241334,-26.460390,-7.054941,-10.386020,-13.423348,-36.604778,-20.744230,-20.942354,-4.551817,-7.169304,-26.170017,-14.506750,-8.681985,7.880591,-2.879609,1.415633,-3.405490,3.646264,-8.793283,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488779.745491,14.000000,0.000000,7.911993,-1.399139,-18.543907,2.190550,-6.494978,5.113775,6.739474,-2.469560,-4.398787,-3.350489,12.009434,10.339031,14.579507,19.812189,-8.998033,-1.406860,5.521802,5.564434,-10.414329,0.814975,3.693973,6.221965,-3.572391,-1.528462,-1.671731,-5.083559,16.077839,-0.312627,1.414218,-3.402084,3.642617,-6.220387,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488779.753240,15.000000,0.000000,11.493824,-1.910560,-5.704851,2.188360,-3.411560,5.108661,16.476324,2.661115,-5.932849,4.857990,14.048707,12.892796,19.180311,21.843660,-4.886471,1.158649,10.644485,13.251178,5.493522,14.147493,13.946690,13.395230,6.174771,9.242297,6.535069,-5.591296,15.548940,1.226147,1.412804,-3.398682,3.638975,-5.188526,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488779.760889,16.000000,0.000000,7.892587,-1.908650,-10.827352,2.186172,4.284159,5.103552,15.947027,1.119992,-5.926917,4.853132,2.239786,10.828620,17.109850,13.103868,-11.035431,-1.919433,8.582559,11.186645,-4.255562,7.466680,4.701973,7.227989,12.322443,6.668952,-3.215055,-10.201089,3.738519,0.199280,1.411391,-3.908104,3.122515,-10.824364,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488779.768638,17.000000,0.000000,3.782130,-1.906741,-3.637037,2.183985,5.818336,5.098449,10.290054,1.631693,-4.382528,4.335458,6.340111,11.843432,15.041457,16.680508,-2.306446,6.800436,9.086797,17.329304,-3.738486,0.792546,5.210092,1.579735,10.771659,8.200745,-3.724661,-10.190888,-0.367783,0.711901,1.409979,-3.391375,3.119393,-9.275078,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
