title:23, start timestamp:1614490621.813962, stop timestamp:1614490667.757993, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490622.061833,66.000000,0.000000,0.464812,-1.323077,-11.108468,-0.592783,-1.586225,4.871638,1.356724,4.808095,-6.739401,-3.600198,20.273493,7.982296,11.331560,15.508149,-9.135569,12.269609,9.381449,15.791424,9.975777,5.481546,9.496798,-216.000443,1.840778,1.085962,24.879925,-9.147223,2.423330,2.006539,1.499356,-8.556968,5.305032,-22.479837,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.069682,67.000000,0.000000,0.464347,-1.321754,-10.071718,1.971913,-1.584639,3.328305,1.355367,5.828928,-7.245482,-3.083777,22.817322,0.282006,11.320229,12.415718,-9.639254,11.744519,10.910528,23.980761,12.529903,8.552987,11.025763,-240.399826,0.300476,8.777184,24.342224,-8.112434,3.446548,2.004533,2.010678,-4.958667,4.786907,-21.944538,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.077431,68.000000,0.000000,0.463883,-1.320432,-15.702672,-2.645444,-1.583054,1.273695,1.354012,5.310278,-6.725417,-3.080693,15.102198,-7.923404,7.719165,0.095610,-10.655256,6.091749,10.899618,22.931139,9.953271,10.082896,10.501917,-271.954285,3.377098,8.255586,24.830702,-8.104322,2.930281,2.002528,2.008667,-4.440888,4.269299,-22.435413,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.085280,69.000000,0.000000,0.463419,-1.319111,-17.225431,-5.206901,-1.581471,1.272421,1.352658,5.304968,-7.231512,-4.103254,-1.835982,-7.915481,-1.006503,-12.212178,-13.208703,0.444631,4.222052,10.087694,1.738189,5.970249,9.978594,-287.579773,6.450644,-4.573183,24.805872,-8.096218,0.876068,2.000525,-0.044624,-4.949268,4.777851,-22.412979,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.093029,70.000000,0.000000,-0.049865,-1.317792,-3.874872,-4.688874,-2.092710,0.758328,0.838484,5.299663,-7.224280,-2.560689,-9.013633,-6.881924,-5.108061,-12.712787,-7.041648,-0.581454,-2.448837,7.513505,-1.853292,6.989920,9.455795,-273.958862,0.803168,-11.748096,24.781065,-8.600942,-0.150449,1.998525,-2.095861,-4.944319,4.773073,-18.800821,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.100878,71.000000,0.000000,0.463005,-1.316474,9.462336,-4.684185,-2.090617,1.270390,0.324825,5.294363,-4.652953,4.108539,-0.286671,-8.413504,0.538073,-8.597509,2.708983,-0.580873,-2.446388,14.685478,1.225484,11.598314,8.933518,-240.864395,-0.736097,-7.120964,24.756285,-7.566700,1.900984,1.996526,-2.606586,-4.426554,4.255479,-14.679457,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.108627,72.000000,0.000000,3.026645,-1.315158,8.427233,-5.192321,-1.575706,3.320402,3.914244,5.289069,-1.058557,8.719814,7.405924,-5.840988,4.127278,-3.460707,6.808838,4.547913,-0.392660,16.209253,3.275540,8.509793,9.950226,-227.290192,11.572331,-5.575381,24.731527,-2.943749,3.437544,1.994530,-2.091159,-4.422127,4.251224,-13.639136,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.116476,73.000000,0.000000,4.562080,-1.313843,2.264959,-5.187129,-2.086951,5.368363,9.038535,5.283780,0.993784,8.198275,9.449800,-1.219762,3.097510,5.260703,9.878952,13.261314,-2.956370,15.680224,2.759444,1.321796,8.914635,-249.114182,17.714605,-7.621088,24.706797,-0.376703,2.921286,1.992535,-2.089068,-4.930526,4.246973,-14.651138,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.124225,74.000000,0.000000,3.531877,-1.312529,1.749874,-4.156301,-2.084864,4.850174,6.465394,5.278496,0.479970,7.677256,17.132658,0.319919,3.607233,10.896467,11.920356,15.299335,-0.902131,22.331211,2.756685,1.320474,9.418541,-267.839417,10.517404,-2.998082,24.682089,-0.889146,2.918365,1.990543,-2.086979,-4.925595,4.242725,-15.662128,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.132074,75.000000,0.000000,5.066806,-1.311216,1.748124,-1.588042,2.019785,4.845325,6.458929,5.273218,-0.033331,8.182399,27.884756,3.396522,7.706190,11.398392,16.011000,19.386599,9.355181,34.103752,8.394954,5.934538,18.639891,-268.597229,8.968425,7.261326,24.657408,-0.375437,2.915447,1.988552,-2.084892,-1.843746,4.238482,-11.543901,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.139823,76.000000,0.000000,7.625842,-1.309905,1.233555,-0.560813,8.171612,4.840479,14.657598,5.267944,0.992343,8.174216,30.420973,8.008511,10.775407,10.874172,23.174475,29.623623,18.063774,40.736313,17.104507,9.005527,27.852020,-265.251709,15.626123,11.356628,25.145571,-1.913523,2.912531,1.986564,-2.082807,0.209379,4.234244,-10.506717,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.147672,77.000000,0.000000,8.131037,-3.359877,0.719501,-1.585893,10.214722,4.835639,15.155761,4.749856,-1.059931,7.140401,27.313629,8.513322,10.764631,9.837657,20.587198,30.619640,17.532890,37.105835,18.625864,11.047803,28.849810,-252.165939,17.661779,8.781170,23.581963,-6.014174,2.396798,1.984577,-2.593544,-4.406215,3.717189,-20.239799,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.155421,78.000000,0.000000,7.610085,-5.407800,1.231602,-1.071486,9.178866,4.830803,3.858554,4.745106,-4.135794,7.646081,28.311956,6.966347,10.753867,10.853460,11.848662,26.486456,17.515358,30.914883,17.068777,12.062396,28.820959,-240.631729,15.592835,8.772388,24.071201,-4.469697,1.881581,1.469772,-2.590951,-9.017193,3.713472,-22.270842,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.163270,79.000000,0.000000,7.602475,-4.376751,1.230370,-0.557594,9.169687,4.825972,0.264952,5.253181,1.509367,8.151256,25.719543,8.497843,10.743114,8.278504,8.759891,26.972792,18.010662,31.909609,19.615810,14.101616,28.279318,-257.314178,15.064422,10.302077,25.585592,-0.362664,3.418161,1.981123,-2.075539,-4.392791,4.735400,-8.915238,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.171019,80.000000,0.000000,7.594872,-1.295451,1.741960,-2.608319,9.673338,5.333967,2.315969,4.735108,10.738627,4.553361,6.206644,4.899601,9.193909,-7.114389,-3.043741,17.715050,5.684960,27.775135,12.416708,10.497771,12.353603,-278.595306,17.613461,-2.015917,19.918982,-3.439224,1.876281,1.979142,-2.073464,0.739807,3.192203,-3.265297,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.178868,81.000000,0.000000,7.587278,-0.781335,1.740219,-4.144172,9.663665,5.328633,-0.250450,4.730373,10.727889,-0.066577,-14.825204,-1.771965,6.620612,-19.927788,-18.425312,-1.789846,-11.243802,9.285821,-8.621349,-2.333240,-8.171571,-268.060303,13.493282,-22.013901,12.206755,-7.538349,1.874405,1.464342,-3.097031,-2.850677,0.112088,-10.441519,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.186617,82.000000,0.000000,7.579690,0.245087,1.225658,-1.063105,9.141181,4.297663,5.903647,8.315386,7.127417,1.984771,-11.220635,-0.231732,7.126812,-13.754014,-9.688938,-8.967543,-10.206918,-0.979875,-12.715292,-4.382188,-8.163400,-241.125595,2.710558,-23.530348,17.322752,1.699958,10.590479,1.975698,2.547091,1.254738,4.214540,-6.328513,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.194266,83.000000,0.000000,7.572111,4.347406,2.250073,3.040522,9.644860,5.319006,21.795179,11.896814,8.658751,7.110992,6.739303,6.947988,10.709429,0.618715,9.807930,-1.779088,2.623802,10.303156,5.758961,10.493989,4.665277,-228.063950,3.733489,-7.096561,28.587481,16.057232,21.349119,5.050645,11.262493,15.612457,14.466735,4.959867,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.202015,84.000000,0.000000,8.077359,0.240495,0.709361,3.037482,8.609574,5.313687,20.747744,12.910559,4.547528,8.129521,13.912051,8.479501,13.262822,6.259121,14.413507,4.376537,7.236563,20.549263,12.419869,16.637341,10.301638,-242.707687,16.550268,1.628484,27.020432,11.425791,20.814949,8.122518,12.789692,14.571204,13.426627,2.903625,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.209665,85.000000,0.000000,7.043641,-11.554617,-6.983655,2.521624,5.011221,-0.845472,5.342380,12.384828,-5.713429,7.095751,11.846857,5.906919,10.685456,6.252862,11.834991,3.859340,5.178045,18.477432,0.612577,6.877114,8.752874,-274.259857,17.046537,1.114035,18.275463,-7.047173,16.691570,9.652857,7.648697,-1.340803,3.156791,-5.817228,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.217414,86.000000,0.000000,4.985315,-16.158447,-10.566416,3.031923,-0.121996,-6.485652,-0.303988,12.885262,-11.348742,5.550194,13.373471,4.362550,7.597848,7.272251,12.848797,2.829839,6.711328,19.484596,-0.926497,0.716390,9.769762,-281.677887,6.260261,2.138561,16.205906,-17.296535,17.700520,9.643204,5.589767,-6.467667,-0.436110,-11.452436,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.225063,87.000000,0.000000,3.954689,-13.065366,-9.530208,2.516070,-2.173156,-4.427885,2.773239,12.872377,-12.363034,4.006182,15.411380,4.871008,8.103070,7.264978,15.400050,11.032138,8.243078,26.131777,7.279558,2.766956,12.324095,-249.088516,4.715539,4.700526,17.728161,-15.227958,17.682819,9.633561,5.584177,-1.845815,1.102788,-15.543548,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.232812,88.000000,0.000000,3.950734,-11.001019,-12.597601,2.513554,-0.119700,-1.859354,1.232004,12.346684,-9.786569,4.002176,14.370328,3.840496,7.582147,6.744893,17.435932,22.303158,6.696374,28.156927,8.297919,2.764189,10.260489,-224.736877,9.839028,2.644543,17.197613,-13.674269,17.152317,9.623927,5.065772,-0.305508,0.588865,-12.963902,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.240461,89.000000,0.000000,4.459604,-9.964376,-3.867054,2.511041,1.931701,-2.883136,0.205131,12.847158,-1.571653,3.998174,13.843137,3.836656,7.061744,7.763789,12.290291,21.255213,6.689677,26.590309,6.751160,1.222963,4.096382,-236.819824,9.316369,1.616257,16.154774,-11.609312,24.827471,9.101483,5.060706,-2.356484,-0.437365,-3.720169,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.248210,90.000000,0.000000,4.455144,-8.415951,18.700914,2.508530,1.929770,-2.880253,1.743387,11.808670,5.096585,3.481355,12.803653,4.345640,8.593144,3.653461,2.534411,12.516009,7.708629,28.102180,7.257229,1.734561,4.092286,-260.685577,8.281412,2.127462,17.164261,-8.520780,36.597515,9.605202,4.542825,-2.354128,0.588713,0.898936,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.255859,91.000000,0.000000,1.373766,-8.407535,21.246317,2.506021,1.927840,-2.364552,-0.822459,5.643015,4.065847,3.990694,2.021618,0.751550,2.430705,-8.657885,-6.186072,3.785544,-1.017029,18.843309,-4.032079,-1.856917,0.498450,-286.065918,8.785951,-11.207999,17.659916,-9.025080,36.048100,8.057136,5.563923,5.340534,0.588124,-0.127604,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.263609,92.000000,0.000000,-3.242992,-8.399127,8.917378,2.503515,1.925912,-2.875008,-5.437021,0.509167,3.548961,2.961063,-19.518866,-8.479970,-10.392239,-14.290253,-26.692707,-11.602857,-15.374986,-10.406303,-23.002405,-9.547368,-18.989227,-299.113190,7.238703,-39.401920,16.103796,-6.964772,21.653076,4.459334,5.045539,13.540321,0.587536,-0.127476,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.271258,93.000000,0.000000,-4.265390,-8.390728,15.062306,2.501012,1.923986,-2.359313,-6.457225,1.534299,5.596694,0.393999,-35.909603,-12.061234,-16.022873,-11.711860,-43.076271,-22.873304,-21.000637,-26.806154,-26.569147,-14.153205,-33.842033,-268.044830,5.693003,-51.670208,13.523589,2.272962,10.349371,1.890773,2.989211,7.885756,0.586949,0.898292,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.279007,94.000000,0.000000,-3.235484,-8.382338,24.278013,2.498511,1.922062,-2.869774,-5.937947,4.096868,4.052636,-0.119216,-34.848053,-5.895327,-15.494029,-14.264250,-28.674219,-14.645304,-20.466816,-10.369091,-17.824629,-12.600591,-28.679987,-234.956268,2.097567,-38.798027,12.997245,7.911715,8.800560,1.376061,1.447760,-2.378540,0.073541,0.384573,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.286656,95.000000,0.000000,-3.745069,-6.322673,15.022966,2.496012,1.920140,-2.866904,-5.932009,5.118412,4.048583,1.932186,-24.043972,0.264415,-16.504175,-10.660242,-8.132725,-7.451171,-18.395067,3.487432,-17.293983,-7.972605,-17.369255,-251.131577,-3.032736,-25.938715,13.497067,6.365341,9.304580,1.374685,0.933492,-0.324880,1.099109,1.409830,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.294405,96.000000,0.000000,-3.741324,-4.777888,6.289995,2.493516,1.918220,1.751347,-6.438898,5.113293,7.121458,3.981536,-11.712236,0.264151,-9.821005,7.811956,-5.560489,-7.443720,-10.171543,4.509586,-15.225409,-2.323607,0.596832,-269.854797,-1.491242,-16.169188,13.483571,6.358976,9.808096,1.373311,1.445379,6.342112,0.585189,3.972523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.302054,97.000000,0.000000,-1.173480,-4.773111,8.334987,2.491022,1.916302,7.903442,-5.919638,4.082539,6.601516,5.003195,7.273835,-0.248934,3.522149,21.650299,3.163020,2.307313,0.607859,19.376871,1.200074,1.781281,19.570595,-258.302887,6.202557,-1.794044,12.957267,7.378258,6.721365,3.936040,1.443934,6.335770,-3.517960,3.968550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490622.309903,98.000000,0.000000,-0.146666,-5.281158,8.326652,2.488531,1.914385,8.921180,-5.913719,2.027174,-0.071753,3.459730,24.702457,0.776956,9.159653,23.167109,18.031652,16.151159,5.735456,35.767750,13.506566,1.266679,18.012562,-250.352280,9.786098,3.848776,10.893027,4.806777,1.586438,5.470565,1.442490,5.303793,-6.078545,-1.163623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
