title:7, start timestamp:1614488702.379782, stop timestamp:1614488748.222844, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5917      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488747.385844,64.000000,0.000000,-3.537442,0.392996,27.164612,5.205429,-6.949337,11.950553,11.756135,6.090807,17.824633,15.984829,14.535692,15.564896,4.891686,14.024486,21.682949,18.612087,12.597596,10.732081,19.363596,6.512732,13.828531,-2.189675,5.705949,20.677185,2.340102,14.723286,7.864816,-0.397198,-3.076500,21.618734,3.679640,14.371560,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.393593,65.000000,0.000000,-3.533905,0.392603,15.855396,-8.133110,-7.455209,10.912961,5.590532,5.571896,15.242705,11.353459,15.033977,15.036510,1.297051,12.984820,19.097164,19.619116,12.584999,7.131606,9.087822,4.454937,7.148036,-0.136203,-2.504885,9.374456,-5.867366,12.144460,1.703105,-3.986545,-3.073423,20.058655,3.675961,14.357188,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.401442,66.000000,0.000000,-3.530371,0.905031,6.095951,-0.945490,-9.499036,8.337946,4.046480,5.566324,14.201821,-0.452766,13.480481,12.457371,-0.242707,4.253887,11.898580,14.471292,12.572413,-6.721680,-11.946907,3.937662,2.012683,-2.187349,-6.604945,-4.993892,-8.425601,8.029751,-0.349880,-6.033840,-3.070350,17.987314,3.672285,14.342831,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.409191,67.000000,0.000000,-3.526840,0.391306,4.038573,5.722123,-11.027998,7.303967,5.580895,5.560758,15.726082,-7.118980,10.902899,11.419272,0.270356,-1.904213,9.322578,12.918359,9.482919,-11.843163,-15.524704,7.523468,1.497850,-7.313366,-7.111160,-5.501719,0.300773,6.996080,2.214572,-6.540627,-3.067280,17.969326,3.668612,14.328488,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.417040,68.000000,0.000000,-3.523314,-1.660368,4.034534,-4.027189,-11.529791,7.809483,4.036853,5.555197,8.530869,-2.496476,10.379175,11.920674,0.270086,-1.902309,9.826077,12.905441,8.447794,-2.600551,4.490821,24.951841,7.137378,-5.254771,-5.052767,7.837117,7.479959,2.373700,6.314922,-6.021266,-3.064212,16.925716,3.664944,14.314159,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.424789,69.000000,0.000000,-3.519790,-3.709989,4.543321,-5.561624,-14.595184,7.801674,5.058457,5.549642,-2.759714,0.582943,10.881617,11.908753,-0.243005,-1.900407,9.303431,13.405355,8.952168,3.555896,17.819664,39.285866,13.796906,0.391509,2.644593,20.136972,7.985300,-3.782520,9.385530,-6.015244,-3.061148,14.344687,3.661279,14.299846,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.432638,70.000000,0.000000,-3.516271,-3.193459,7.615700,8.290092,-13.554948,7.793872,10.694425,5.544092,-4.295416,3.659283,10.357914,11.896845,0.270058,1.178417,11.858230,16.468874,8.943215,3.552340,18.314665,30.015808,15.834392,1.416759,9.308616,21.655296,7.977314,-2.753097,9.376144,-6.522050,-3.058087,13.817522,4.683259,14.798367,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.440387,71.000000,0.000000,-3.512754,-3.190265,5.556803,13.922828,-8.413188,7.786078,12.735012,5.538548,-0.701377,10.322290,10.347556,11.884948,0.782609,8.356726,15.436114,13.375482,8.934272,1.497506,16.245068,10.498613,15.818558,0.902521,9.812127,13.941333,5.405235,0.326580,8.341127,-5.489887,-3.055029,13.803705,3.652934,14.783567,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.448236,72.000000,0.000000,-3.509242,-3.187075,0.935861,8.780700,-5.840672,7.778292,12.722277,5.533010,-1.213496,11.850430,10.850029,11.873063,0.269006,10.912471,12.343756,6.182619,8.925338,-1.068094,6.998053,1.770166,12.725816,0.901619,8.776674,4.696623,0.784445,-0.186568,6.794324,-3.433115,-3.051974,14.815542,3.649281,13.743143,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.455985,73.000000,0.000000,-3.505732,-3.183888,2.986207,9.284739,-6.347652,7.770514,13.222375,5.527476,2.377461,11.838579,10.839179,12.374010,0.268737,9.875917,9.767309,4.637975,8.916412,-1.579847,-3.265355,0.742755,8.610526,1.926358,3.639693,1.615003,0.270840,-0.699201,6.787530,-1.891220,-3.048922,17.364830,5.184093,15.780683,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.463634,74.000000,0.000000,-3.502227,-3.180704,5.034503,9.275455,-7.879766,6.224282,9.106588,5.521949,5.964827,10.801100,10.828341,11.335995,0.781289,10.378862,9.757542,6.171798,8.907495,-5.168010,-4.800551,0.742012,8.089095,0.898791,-4.569076,5.203132,0.270569,-0.185682,8.319204,-1.889329,-2.533052,17.860285,2.101986,14.739261,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.471383,75.000000,0.000000,-3.498724,-3.177524,5.542289,5.676435,-9.923168,4.166776,2.430815,5.516427,-2.246266,6.174914,10.817512,7.222095,-0.757954,9.855663,9.747785,5.652806,7.360126,-7.726945,-4.282930,-0.284371,8.593826,-0.640569,-5.077327,10.838954,-1.780984,-0.185496,4.721141,-3.938722,-3.556160,18.355246,-7.130885,2.416829,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.479032,76.000000,0.000000,-3.495226,-3.174346,9.126491,5.670759,-9.913245,4.162609,0.889923,5.510911,-11.987609,0.527714,10.806694,4.137950,-5.372581,5.230422,11.276498,5.134333,5.301485,0.998731,-4.791468,0.228734,7.559592,-2.691211,-1.995326,14.417859,-3.317664,-0.185311,-4.001528,-5.986065,-5.603887,18.336889,-11.739139,-8.354818,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.486781,77.000000,0.000000,-3.491730,-3.171172,6.040441,3.613806,-9.903332,4.671267,0.376213,6.018220,-11.462801,-3.575378,10.795888,4.646633,-7.931311,2.148269,6.137016,5.642019,4.783362,6.638758,-4.273856,1.254147,8.577673,-3.714161,-5.070254,13.377800,-4.852808,-0.185125,-9.125732,-5.980079,-7.136744,14.728809,-11.214579,-8.346464,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.494431,78.000000,0.000000,-3.488239,-3.168000,-6.786112,-5.107756,-10.919069,3.640954,-2.701087,4.473741,-10.938518,-7.161546,10.785091,4.641986,-6.897738,2.146121,-8.228095,5.636377,5.291399,-3.624291,-8.372147,-2.336851,7.543454,-5.761729,-9.680569,7.210576,-8.950520,-0.184940,-8.090965,-5.974099,-6.616787,10.611517,-13.254646,-6.799656,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.502180,79.000000,0.000000,-3.484751,-3.164832,-14.984454,-10.743674,-9.369689,4.150134,-2.698386,1.905164,-12.466041,-8.692846,11.287127,4.124523,-4.326738,3.169616,-12.322431,5.630741,4.773288,-12.338615,-16.568903,-8.488360,0.356424,-7.294428,-9.670888,2.587981,-11.505672,-0.184755,-8.082874,-6.480945,-6.610170,10.088084,-14.779853,-8.844138,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.509829,80.000000,0.000000,-3.481266,-3.161668,-13.431008,-10.732930,-11.924421,4.658804,-2.182867,1.903259,-6.299729,-7.658513,10.250199,4.120399,-3.296771,1.115164,-5.643442,6.137930,4.768515,-11.300636,-19.629257,-10.531155,-3.746497,-6.774313,-9.148396,2.072572,-12.519807,-0.184570,-8.587612,-5.961644,-6.603560,10.077996,-12.200971,-7.809653,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.517578,81.000000,0.000000,-3.477784,-2.645685,-12.391936,-9.183736,-20.630445,1.064402,-4.744786,0.362894,-4.242147,-7.650854,7.675846,4.629099,-3.293474,-4.526977,-5.637798,5.618972,5.789387,-9.750874,-18.583986,-10.007803,-3.229930,-6.254719,-9.139248,2.583320,-14.558569,-0.184386,-8.066204,-5.955682,-6.596956,10.067919,-10.137487,-6.263382,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.525227,82.000000,0.000000,-3.987127,-3.668681,-13.918006,-8.661732,-25.738020,-2.526406,-6.278503,-4.252853,-10.904572,-7.130383,7.155350,4.111650,-2.264539,-4.009629,-9.221904,3.562071,5.270777,-11.279585,-19.078222,-10.510615,-3.226700,-7.274105,-9.642929,2.067916,-16.082472,-0.184201,-9.596600,-6.462547,-7.103180,10.570671,-10.640171,-9.846862,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.532976,83.000000,0.000000,-1.931858,-2.639371,-13.391268,-10.704352,-21.096897,0.040223,-5.759404,-3.222960,-8.329564,-5.584791,6.635374,5.133179,0.301828,2.148226,-3.058836,0.994406,5.265506,-13.832408,-20.084785,-11.012925,-1.685012,-6.241190,-10.146107,1.553028,-11.451005,-0.184017,-4.971618,-5.430443,-6.070436,10.047280,-11.655171,-10.349835,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.540625,84.000000,0.000000,-0.391465,-0.072629,-5.172748,-5.565443,-15.434775,3.117106,-5.753645,5.498212,2.960817,0.061820,6.628738,8.204968,3.378449,6.761463,3.610889,0.993412,10.388446,-14.844216,-19.039061,-10.489092,2.932058,-0.081102,-6.546217,1.551475,-1.183144,-0.183833,5.289764,-0.809628,-4.013083,10.550054,-8.053773,-0.595896,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.548374,85.000000,0.000000,0.121747,-2.123839,2.524732,10.337559,-13.368058,5.165271,-6.260712,10.620919,-0.119067,7.754066,8.160571,11.273686,4.913532,9.318804,3.094458,3.556521,13.967801,-10.726808,-18.507200,-9.452962,4.980408,5.047184,0.639816,3.601205,7.023168,-0.183649,12.463962,1.755284,-2.470608,15.154888,-1.379053,4.020084,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.556024,86.000000,0.000000,0.634446,-6.224279,-0.554715,12.378503,-13.867511,5.160105,-5.741631,8.046196,-14.477922,6.207850,5.075488,12.288054,2.344516,9.309485,2.578543,0.476041,4.723064,-12.767364,-19.514334,-7.905047,4.975428,5.554957,2.690458,2.059143,8.554606,-2.234748,19.118164,1.240708,-2.980958,17.703835,1.186429,-4.189064,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.563773,87.000000,0.000000,-1.417470,-7.243696,-8.246469,-6.095414,-18.981848,-4.075824,-5.735889,0.858662,-20.104471,-1.490666,0.455028,11.762945,-2.273213,6.736073,3.088785,-6.703922,-6.050890,-15.318698,-16.930717,-3.281757,5.483273,4.523761,2.687768,2.569904,8.033231,-3.770975,27.304174,1.239467,-2.977978,15.634850,0.159602,-11.364362,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.571422,88.000000,0.000000,-6.031437,-6.723631,-10.289504,-13.268806,-25.116713,-13.302517,-6.242973,-2.219119,-17.007442,-4.566098,6.608419,11.751183,-4.322222,8.267798,2.572876,0.995090,-1.429454,3.158159,-6.144556,5.952293,3.939328,5.032058,2.172260,14.875027,8.538018,-3.767204,30.353792,1.751048,-2.974999,14.080753,0.672263,-11.865818,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.579271,89.000000,0.000000,-6.025406,-5.691267,-8.227932,-0.435024,-24.578775,-10.725112,-5.211090,-0.165618,-15.451974,-3.023070,18.909502,11.739431,-1.753797,13.387736,5.134405,18.942812,9.341206,21.103718,3.605179,10.048905,5.986670,5.539846,1.657267,26.655024,8.016660,-3.763437,29.297798,1.236477,-2.972024,13.553852,0.671590,-8.264209,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.587020,90.000000,0.000000,-1.403996,-3.634293,-6.681243,6.744898,-19.425991,-6.099002,-3.154596,1.885829,-14.923701,-3.532868,16.326490,11.727692,1.324880,10.810246,6.154912,16.359768,13.947249,13.390307,1.550291,3.885010,9.570428,4.508666,3.194071,20.987343,8.521463,-3.759673,29.268501,1.748061,-2.969053,16.104401,0.158098,-1.589278,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.594869,91.000000,0.000000,0.648690,-2.605018,-6.161741,4.174051,-17.355284,-7.118545,-1.612980,1.883944,-15.421598,-4.042155,-1.125733,11.715964,-1.753368,3.619948,-0.517910,-0.066849,12.394840,1.069225,-2.553823,-2.272721,1.868549,-1.649689,0.626774,7.120202,8.000122,-3.755913,24.111027,1.233492,-2.966083,20.703680,0.670761,-1.074868,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.602618,92.000000,0.000000,-0.377600,-3.115234,-5.642759,5.708338,-17.337929,-3.521683,-2.124188,1.882060,-13.867715,-3.525293,-10.868197,12.217069,-5.854179,2.077867,-7.696879,-5.707808,5.715779,-2.008768,-2.551269,-1.757628,-8.902550,-6.776245,-11.168724,-1.092047,1.838275,-3.752157,13.317685,-1.331844,-2.963117,16.067593,-0.868372,-8.253281,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.610467,93.000000,0.000000,0.135598,-3.112118,-4.611475,4.676989,-17.320591,1.610044,-2.122063,2.392998,-13.341026,-3.521767,-9.831688,12.204852,-4.309863,3.101430,-8.714823,-4.163639,-0.443783,-11.237528,-3.061538,-1.755870,-8.380827,-6.256648,-17.311401,-3.655057,-3.804589,-3.235585,6.637701,-2.868973,-2.960154,5.795115,-2.918785,-11.321950,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.618216,94.000000,0.000000,0.135463,-3.109006,-7.170966,-1.994355,-16.790449,1.095614,-2.119941,1.877785,-15.891788,-2.492605,-8.283395,11.679827,-2.767092,3.098329,-7.680467,-4.672295,-1.981801,-20.969881,-3.058477,-3.805396,-2.731421,-6.250391,-14.729988,-5.189864,-3.800784,-4.257990,5.605422,-2.353284,-2.957194,2.199576,-3.428687,-10.284987,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.626065,95.000000,0.000000,0.135327,-3.105897,-9.215077,0.058922,-17.286480,0.581698,-2.117821,2.388727,-10.234871,-4.541394,-8.275111,12.180967,-4.302786,1.043948,-8.698428,-6.206084,-3.005460,-18.897629,-5.619521,-2.775950,-2.215868,-9.321064,-12.663976,-6.210315,-3.284163,-8.869117,6.112637,-2.350931,-2.954237,3.735838,-3.425258,-10.787523,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.633814,96.000000,0.000000,0.135192,-3.102791,-4.077657,8.263991,-17.269194,1.093936,-2.115704,2.386339,-0.993867,-7.100955,-9.292478,11.655966,-2.247201,-3.059660,-13.817934,-13.379366,-1.976813,-18.878731,-16.383133,-4.311635,-4.264935,-10.337384,-10.600030,-7.742567,-3.793699,-10.911530,6.619345,-2.348580,-2.951283,3.219281,-3.934654,-11.289556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488747.641663,97.000000,0.000000,0.135057,-3.099689,-3.047938,2.614701,-16.739103,1.092843,-2.113588,0.332670,-3.556975,-6.068213,-18.001133,4.464822,-4.809057,-8.697626,-23.547707,-25.673679,-3.513298,-31.167545,-32.777004,-19.691938,-6.311952,-9.814226,-9.050968,-13.888670,-3.277085,-10.900619,7.125546,-2.346231,-2.948331,2.703242,-2.392257,-10.252625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
