title:01, start timestamp:1614488240.485879, stop timestamp:1614488286.188550, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5899      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488274.913885,24.000000,0.000000,-10.190143,-13.016151,-28.546967,-30.690928,-20.104616,-14.044213,-15.825445,-25.262825,-26.033024,-21.059637,-2.159505,-6.361167,-7.325481,-0.028194,-20.597172,-5.654478,-9.434408,-27.119722,-42.824184,-41.079617,-14.518892,-14.598039,-14.799363,-31.837265,-30.458944,-22.448996,-9.193250,-9.923491,-10.078171,-9.681886,-9.157519,-33.398388,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488274.921534,25.000000,0.000000,-8.641491,-12.490314,-22.364574,-7.070492,-2.648615,-10.953246,-3.501928,-8.827307,-12.673656,-2.577039,-3.182986,-6.354805,-7.318156,-0.028165,-8.268883,-5.648824,-7.886513,-25.554142,-46.371105,-39.500076,-20.145399,-13.557799,-20.938410,-32.831070,-21.197716,-17.811163,4.662097,-9.400747,-10.068092,-10.697845,-0.943234,-20.544477,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488274.929282,26.000000,0.000000,-6.581568,-12.477824,-12.085799,15.500681,7.610445,-9.403831,0.091318,6.053316,-8.045599,10.758871,-2.154162,-6.348451,-7.823658,-0.028137,-0.568307,1.023492,-7.878626,-23.990126,-55.555500,-40.486217,-21.150894,-13.544241,-20.404652,-33.823879,-12.458569,-9.075402,12.862564,-9.904166,-10.058024,-9.148685,7.262838,-0.523933,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488274.936931,27.000000,0.000000,-5.549345,-12.465346,-8.483970,19.074924,0.423347,-10.420069,-2.472876,3.483160,-9.576015,9.722471,3.489017,-6.342103,-7.303014,-0.028109,-3.644661,6.663494,-9.409209,-15.248187,-56.012768,-38.907269,-15.488718,-11.992235,-19.358604,-33.277233,-7.830726,-5.476583,6.695855,-9.381442,-10.047966,-4.524152,9.306857,7.681719,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488274.944780,28.000000,0.000000,-5.030975,-12.452881,-13.603691,4.696875,-11.371948,-9.896828,-2.470403,-8.828015,-8.540797,3.558903,-1.129856,-6.335760,-7.295711,-0.028081,-11.333324,-1.548298,-8.374159,-23.950888,-49.802906,-35.791439,-12.396306,-9.416141,-15.749503,-33.756779,-9.361357,-5.983927,-1.003149,-9.884881,-10.550738,-1.955525,6.733448,3.571473,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488274.952529,29.000000,0.000000,-5.025944,-12.440429,-17.692652,-7.102694,-12.899038,-9.374110,-4.006394,-13.434572,-9.045077,-1.060041,-10.872316,-6.329424,-7.288415,-0.028053,-13.886093,-8.726236,-8.365785,-38.285912,-48.727463,-38.319748,-13.922371,-9.919545,-9.579907,-41.928150,-13.454559,-5.465123,3.100419,-9.362176,-6.950444,-2.979211,5.188252,2.542261,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488274.960378,30.000000,0.000000,-5.020918,-12.427988,-16.649319,-7.095592,-11.860498,-9.877557,-5.028029,-11.882676,-7.497571,-3.623083,-10.861444,-6.323095,-7.281127,-0.540845,-12.333746,-6.666228,-7.844598,-33.632240,-49.704376,-40.332710,-16.472551,-7.858344,-7.519045,-41.373402,-13.953925,-4.946837,9.251164,-7.301531,-0.276827,0.100692,7.747167,3.565360,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488274.968127,31.000000,0.000000,-5.015897,-12.415560,-19.196772,-12.216702,-13.387099,-9.867680,-5.023001,-12.896435,-2.874688,-6.183563,-11.363403,-6.829592,-7.786666,-1.053125,-13.347054,-7.172382,-5.272651,-35.649891,-47.090569,-29.523148,-14.404797,-3.235101,-9.562808,-23.383308,-15.478433,-5.967531,10.780375,-5.242948,2.287552,4.715976,9.277882,-0.027949,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488274.975975,32.000000,0.000000,-5.010881,-12.403144,-18.151934,-20.409613,-9.783968,-9.857812,-6.043619,-13.909179,-3.384634,-6.690199,-14.941783,-6.309942,-7.266059,-0.026431,-14.359347,-9.729313,-2.190455,-39.716805,-32.171684,-10.519266,3.045506,-1.693404,-8.527604,-4.898387,-17.514236,-5.961564,14.359338,-5.237705,1.259624,5.224080,8.755783,-2.079203,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488274.983724,33.000000,0.000000,-5.005871,-12.390741,-2.749166,-9.619972,-2.594697,-9.847954,-5.011934,-12.869629,-8.509455,-0.529663,-7.234534,-6.303632,-6.745973,0.999237,-8.191142,-4.078558,-0.136983,-18.138626,-13.165154,-0.252337,24.580921,-2.204531,0.198872,1.260357,-15.958261,-5.442781,17.421902,-6.258108,1.258364,4.706036,8.234206,-1.564304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488274.991573,34.000000,0.000000,-5.513685,-12.378350,6.484352,8.851186,-0.540820,-10.350926,-2.442820,-12.856759,-10.039407,5.624712,3.029111,-6.810149,-8.277688,-1.053045,1.047819,0.540905,-0.136846,-3.761513,-14.690451,-2.303366,21.992237,-2.202327,9.942263,1.259097,-14.403841,-8.514262,17.917301,-5.226209,1.257105,4.701330,9.251614,-2.588380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488274.999322,35.000000,0.000000,-4.995351,-12.878793,-6.855465,9.355156,-1.565921,-9.314935,-1.414736,-12.843903,-9.003726,6.131908,6.615826,-3.726416,-6.218128,3.050572,3.098053,3.617288,-0.649530,-9.398778,-21.342426,-1.788242,11.713836,-3.225765,9.932321,3.309120,-14.389437,-10.044209,21.489126,-3.169701,1.768669,5.209449,8.729542,-4.637074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.007170,36.000000,0.000000,-2.939074,-11.840273,-18.130661,2.679134,-1.564355,-7.254337,0.637961,-12.831059,-8.994722,3.561674,8.660492,0.892695,-1.083705,14.842394,3.607775,8.229054,0.376761,-5.286815,-14.654418,1.803290,15.291865,-0.658437,10.435208,4.844273,-12.323766,-3.880319,20.441996,-1.628070,3.818182,7.255521,8.720812,-5.658078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.014919,37.000000,0.000000,-0.884853,-9.777150,-18.112530,2.676455,-1.049970,-5.708622,4.739887,-12.818228,-9.498549,2.532471,3.010806,1.404623,-1.595442,13.801910,3.604168,3.092621,-1.674898,-11.435374,-22.332071,-8.967745,7.071445,4.983247,14.527338,-7.981084,-9.747339,1.764587,11.190785,-2.139262,5.352826,8.786727,11.276194,-5.139599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.022768,38.000000,0.000000,-1.396788,-8.741733,-19.120060,4.212240,-1.561740,-6.215734,6.273609,-12.805409,-10.001870,2.017118,-7.248615,0.890398,-6.722052,-3.134969,-5.117385,-7.679703,-5.775787,-32.962399,-45.386662,-27.933136,-12.935626,3.439802,5.794861,-33.101307,-12.301695,1.762823,10.666774,-2.137123,4.834652,8.265121,13.316199,-3.083178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.030517,39.000000,0.000000,-1.395391,-7.707349,-10.895811,3.182386,-1.560179,-6.209517,6.267335,-11.766963,-6.402125,-0.036181,-10.831110,1.402328,-7.740971,-11.849782,-17.932781,-9.723305,-8.846934,-31.390976,-47.392559,-33.033409,-12.922690,1.385081,-10.621190,-40.247696,-14.853496,3.299521,18.348415,-2.134986,4.829818,8.256855,10.738781,-1.541633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.038366,40.000000,0.000000,-1.393996,-5.648360,2.961239,1.127922,-2.584260,-6.203308,5.748247,-10.216734,0.783764,1.502317,-12.358741,0.375284,-6.707589,-10.812291,-28.171259,-13.303326,-7.812447,-27.257021,-43.242599,-32.487553,-3.678999,6.511900,-13.687491,-37.130524,-14.838642,5.347504,11.150579,-2.132851,4.824988,8.248598,8.163939,-1.540091,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.046114,41.000000,0.000000,-1.392602,-4.617071,-5.759671,2.152435,-1.556034,-6.197105,4.204038,-8.668056,2.834263,2.526455,-18.500229,-4.240476,-7.213702,-15.929685,-40.450779,-22.520792,-7.804634,-50.306686,-65.250641,-48.865322,-8.290705,7.018209,-9.058419,-51.452366,-14.310983,3.290874,-6.296469,-2.130718,4.820163,8.240350,9.181417,-1.538551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.053763,42.000000,0.000000,-1.391209,-5.125274,-21.651348,6.765667,-1.041658,-6.190907,2.148551,-9.685029,1.805787,-7.219661,-18.994549,-7.825979,-7.719308,-19.503498,-48.615456,-25.575193,-8.822471,-66.153816,-88.262314,-65.226715,-17.513184,-1.193937,-9.049361,-66.272713,-14.809492,1.236301,-10.392736,-2.128587,4.815343,8.232109,8.146594,-1.537013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.061512,43.000000,0.000000,-1.389818,-5.120149,-15.988670,3.681978,-3.604718,-6.184717,1.633582,-10.700985,1.803982,-13.366287,-17.949913,-5.766870,-8.224409,-12.817328,-39.336071,-26.062439,-7.275187,-60.446636,-77.404823,-57.981998,-18.008490,-4.269666,-9.553132,-52.360283,-16.333145,1.235065,-8.843882,-3.152099,4.810527,8.223877,1.984601,-1.535476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.069161,44.000000,0.000000,-1.901249,-5.115029,-6.229092,-4.526832,2.039912,-6.178532,1.119128,-4.023617,1.802178,1.006053,-19.470425,-1.145719,-8.216186,-8.189126,-18.271095,-22.959454,-3.165347,-49.104137,-46.045364,-36.898376,-7.734071,-0.675653,-10.056399,-26.154078,-13.752708,1.233830,-10.373500,-3.148947,4.805717,8.215653,-0.581486,-1.533940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.076910,45.000000,0.000000,-1.899348,-5.109914,-6.735683,3.170003,14.345564,-6.172354,3.682112,7.262457,1.800375,16.389664,-10.733006,0.906709,-4.618226,-4.078373,-1.329747,-9.090340,-0.085259,-25.465292,-21.383934,-18.399940,6.632637,1.889125,-8.507882,-7.666385,-6.559469,3.283878,-0.619536,-1.607337,4.800911,7.694617,5.060121,-1.532406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.084559,46.000000,0.000000,-1.384628,-5.104804,-5.703307,18.551449,14.844039,-6.166181,8.293814,9.819298,4.362678,16.886093,4.149523,1.931443,-3.587966,5.156475,3.286968,3.226443,-0.597994,-4.414185,-14.183063,-5.561027,11.241389,0.861595,-0.807066,1.572051,-2.450345,5.331876,19.381083,-2.631371,5.308931,8.199743,9.157625,-1.530874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.092308,47.000000,0.000000,-1.896064,-5.612520,-2.620680,22.122641,6.111247,-6.160015,9.823982,9.296658,5.896776,16.356386,10.299219,7.570537,-2.558737,12.843626,3.283680,7.838601,-0.597396,-4.922591,-17.758623,2.136842,11.742968,0.860733,6.373228,3.108941,1.141849,3.275262,29.618113,-2.115919,4.790801,8.191544,8.122827,-1.016523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.099957,48.000000,0.000000,-0.868527,-4.581266,-5.182162,20.049236,5.079494,-6.153855,11.865440,13.902746,4.865239,18.391314,10.288920,15.768095,8.213053,15.907705,9.947063,16.035891,4.531407,1.748998,-12.612659,10.852654,20.961994,10.603462,6.366855,7.208396,9.345835,1.220705,33.178238,8.655428,5.298831,7.670531,12.730088,-2.041147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.107706,49.000000,0.000000,4.773367,-2.012582,-7.741083,24.131750,6.612876,-6.147701,18.520241,17.478586,5.886014,21.962666,15.406837,20.367712,23.589455,21.532824,21.219168,23.712162,15.296106,23.798531,4.835851,24.175135,32.735905,26.490295,13.027155,19.508881,18.054438,1.219484,39.298904,24.031387,8.370455,10.226963,22.973768,-1.526285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.115355,50.000000,0.000000,10.922441,-0.984929,-6.707700,25.646080,5.580622,-6.141553,21.578644,17.461107,8.957051,28.094549,18.981173,19.321703,21.514584,24.075394,21.197948,26.765373,20.409016,25.313194,5.856656,24.663780,35.780090,27.489445,32.501308,21.027832,21.626127,1.731085,34.131401,25.545818,8.874906,14.319301,29.104641,0.526523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.123103,51.000000,0.000000,9.885877,-1.496764,-7.213813,20.492229,5.575042,-6.135412,16.428860,14.366724,7.409633,22.425428,6.141679,14.174176,5.595633,15.333369,3.228033,22.636044,10.132195,2.723778,-20.815866,-0.489090,20.872517,12.077341,38.622650,-3.608580,14.425014,1.729354,17.174192,10.135657,4.250646,15.843443,25.998613,0.525996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.130752,52.000000,0.000000,2.696504,-1.495267,-10.283523,16.369173,3.005364,-6.129276,4.104739,8.198511,2.786839,5.992746,-14.890103,2.877950,-4.153553,-4.681964,-23.441862,2.100587,-5.775373,-20.868689,-47.461720,-29.719370,-7.353484,1.296033,17.558388,-32.835739,-0.461206,0.189163,2.285224,-3.720633,0.656651,15.314778,21.870050,-1.525812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.138501,53.000000,0.000000,-1.408757,-1.493772,-10.786059,16.352804,-1.613026,-6.123147,-5.130135,2.036466,0.732770,-0.679913,-24.105984,-7.381338,-4.149399,-18.523436,-37.777393,-19.952795,-13.461905,-37.258076,-53.568104,-42.510162,-23.756388,0.781916,-3.484811,-46.649059,-8.665873,1.214615,-13.614497,-6.793835,1.168815,15.812284,19.284079,-2.037106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.146150,54.000000,0.000000,-1.920169,-0.979458,-10.262453,17.874912,-2.124233,-6.117024,-1.535261,0.495968,2.783319,0.859228,-22.030596,-5.322674,-2.606788,-11.325426,-32.098591,-21.471304,-11.909981,-42.861843,-54.027355,-47.595860,-24.245451,1.806775,-6.045429,-49.166512,-7.631566,2.239042,-29.498318,-5.761400,1.167647,14.258011,17.213512,-1.009428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.153899,55.000000,0.000000,-1.405428,-1.491299,-13.329114,15.805756,-1.609289,-6.110907,5.132941,2.033934,2.267715,0.858369,-22.008564,4.426238,-2.091361,6.121797,-24.374186,-17.347269,-7.795507,-42.818981,-58.075893,-47.548264,-24.734026,-0.246314,-5.013742,-46.553242,-8.136755,-3.404223,-32.032921,-6.268459,0.653658,11.679650,15.145016,-2.034060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.161548,56.000000,0.000000,-1.916843,-3.028269,-18.443989,9.636104,-2.120500,-6.104796,3.076526,-0.019382,-4.401219,4.447255,-20.960915,8.524376,-0.550808,9.705419,-22.298529,-19.381203,-5.736430,-43.288982,-48.787045,-32.628918,-15.991343,0.266753,-7.060011,-32.660538,-7.102977,-9.554665,-26.359863,-3.698088,0.653005,11.155149,15.129871,-2.544846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488275.169397,57.000000,0.000000,-1.914926,-5.076523,-18.425545,5.011083,-2.118379,-6.098691,-2.054756,-5.147568,-10.037844,7.519730,-8.632261,6.977390,-0.037437,6.618791,-12.019820,-7.054130,-4.705052,-29.912361,-26.174156,-12.083469,4.537468,1.292127,-4.488848,-12.115055,-1.967669,-4.416905,-22.743761,-1.643108,1.165172,11.656816,15.627562,-1.516660,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
